x,y,z
-0.127859,-0.124209,1.75513
-0.184977,-0.114451,1.75507
-0.152701,-0.0423387,1.75402
0.355801,-0.0475269,1.75641
-0.0942416,0.081229,1.75595
0.082753,-0.370249,1.75794
-0.0460974,-0.359444,1.76284
0.140159,-0.342879,1.77545
-0.24501,-0.287522,1.75861
-0.20022,-0.292091,1.76449
-0.148288,-0.274004,1.76473
-0.116301,-0.263531,1.77579
-0.0209108,-0.248205,1.76012
-0.170752,-0.224881,1.76351
0.0948044,-0.221835,1.77031
0.0584405,-0.190705,1.76525
0.243458,-0.199701,1.76
-0.336918,-0.179281,1.76225
-0.246238,-0.128112,1.76163
-0.0841629,-0.125398,1.77576
-0.0387529,-0.120734,1.77441
-0.279842,-0.102028,1.76514
0.307246,-0.118878,1.76677
0.033742,-0.0986006,1.76183
0.176206,-0.0990767,1.76016
0.242989,-0.0920313,1.77423
0.0728701,-0.0728969,1.76343
-0.274841,-0.0565702,1.76663
0.286449,-0.043433,1.76279
0.311679,-0.0157304,1.76071
0.00980601,0.00964046,1.77078
0.147748,0.00616551,1.76648
0.179501,0.0660933,1.77397
0.144516,0.0879885,1.76468
0.261849,0.0943188,1.757
0.203065,0.111646,1.77374
0.3233,0.110837,1.77442
-0.0741047,0.121498,1.75745
0.041657,0.128971,1.76441
0.00652968,0.144346,1.75933
-0.334898,0.161435,1.77415
-0.239081,0.165337,1.76533
-0.166302,0.160673,1.76938
0.0813098,0.173334,1.76754
0.14805,0.275386,1.7582
-0.113934,0.312657,1.76854
0.0669428,0.307421,1.77545
0.00877857,0.341502,1.76185
0.0592818,0.349403,1.75829
0.157621,0.340264,1.76373
-0.0416747,0.373251,1.77203
0.0525245,0.379105,1.76843
-0.00825648,-0.366583,1.79033
-0.148578,-0.344735,1.78398
0.0486263,-0.337548,1.77797
-0.0707513,-0.317461,1.77723
-0.129582,-0.291186,1.78367
0.13293,-0.24035,1.79201
-0.097067,-0.205792,1.79483
0.0377816,-0.205317,1.78667
-0.0269046,-0.185611,1.77774
-0.304121,-0.166667,1.77652
-0.0689819,-0.178328,1.77795
-0.334107,-0.141201,1.78091
0.107662,-0.122637,1.78142
-0.195639,-0.0985996,1.78213
0.113424,-0.0781798,1.77635
-0.165457,-0.0435269,1.79105
0.153456,-0.0567601,1.779
-0.130471,-0.0344359,1.78085
0.10743,-0.0318649,1.79572
0.0731135,0.0184472,1.78879
-0.335237,0.0673314,1.78503
-0.219524,0.0660466,1.79281
-0.108188,0.0764232,1.79288
-0.150122,0.103507,1.78053
-0.0970484,0.107125,1.7904
0.262611,0.10365,1.78778
-0.195625,0.137112,1.78524
0.0960628,0.127307,1.7926
-0.292869,0.148631,1.77981
0.221536,0.155057,1.79483
-0.103326,0.192327,1.79261
-0.170726,0.215318,1.79078
0.000488033,0.20237,1.77656
0.0713641,0.21665,1.78102
0.215019,0.221839,1.79231
-0.243883,0.254539,1.78981
-0.153921,0.256681,1.78664
-0.13764,0.285146,1.79572
-0.145587,0.31875,1.78264
0.00535041,0.324272,1.78949
0.118361,-0.308892,1.79973
0.200517,-0.306464,1.80431
-0.085789,-0.256056,1.81062
0.0121225,-0.256771,1.80261
0.171058,-0.234208,1.80952
-0.324972,-0.199795,1.79795
