x,y,z
-0.0389925,-0.106575,0.115741
-0.00813341,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0668006,-0.0913959,0.115747
0.0585382,-0.096654,0.115513
-0.0555511,-0.0607646,0.115747
-0.0214545,-0.0781008,0.11569
0.0305284,-0.0642155,0.115714
0.0621041,-0.0631415,0.115747
0.093578,-0.0646262,0.115733
-0.0990553,-0.0538211,0.115533
0.00344026,-0.048176,0.115725
-0.110148,-0.0240664,0.115747
-0.0509596,-0.0280524,0.115726
0.0194437,-0.0209374,0.115719
0.0482729,-0.0337308,0.115747
0.0798946,-0.0363307,0.115607
0.11019,-0.0245691,0.11573
-0.0818707,-0.0101746,0.115747
-0.0120994,-0.0195723,0.115723
-0.109777,0.00826835,0.115747
-0.0636278,0.0161484,0.115617
-0.036422,0.000368865,0.115801
-0.00928436,0.0163419,0.115734
0.0217943,0.0104366,0.115735
0.0528481,0.00233336,0.115737
0.0809742,0.0191244,0.115747
0.112452,0.00679405,0.115664
-0.106195,0.0399818,0.115582
-0.036364,0.0323879,0.115731
0.0445931,0.0327133,0.115641
0.106877,0.0384277,0.115742
-0.0752406,0.0453972,0.115778
-0.0138594,0.0552639,0.115721
0.0141747,0.0409664,0.115728
-0.0483192,0.0616095,0.115723
0.051446,0.0638777,0.115747
0.0874979,0.0634117,0.115723
-0.0750653,0.0828074,0.115708
0.00260066,0.0822544,0.115713
0.0698531,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861594,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853856,-0.0737539,0.135399
-0.0273692,-0.0478701,0.122248
0.0251189,-0.0425113,0.137856
-0.0766936,-0.0379032,0.130956
0.0717913,-0.013435,0.135294
-0.0935174,0.0647058,0.133622
-0.0269987,0.0821732,0.126163
0.0297961,0.0805581,0.1314
-0.0515233,-0.100216,0.143909
-0.0219495,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183905,-0.0833889,0.15057
0.0480425,-0.0979384,0.144894
-0.036738,-0.0724542,0.142488
-0.00540912,-0.0654165,0.140501
0.0442561,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400732,0.142653
-0.0632424,-0.0581493,0.151511
0.0667999,-0.0449437,0.142778
0.0988959,-0.0405151,0.140366
-0.0329488,-0.0202368,0.140296
-0.00481789,-0.0340811,0.142653
-0.0897224,-0.0135645,0.146109
-0.0604864,-0.00519027,0.138327
0.00164198,-0.00259901,0.138401
0.0394633,-0.0140811,0.139045
0.112718,-0.00885078,0.142943
-0.112957,0.0075878,0.147148
-0.0843483,0.0179646,0.139156
-0.0269645,0.0103325,0.144596
0.0850536,0.00819994,0.153701
-0.106328,0.0391721,0.146786
-0.0527427,0.0286751,0.142322
-0.00605296,0.0336431,0.141826
0.0221109,0.0202058,0.145644
0.0594086,0.0206398,0.14051
0.110606,0.0225645,0.142682
-0.0639726,0.0589281,0.142875
-0.0316206,0.0519569,0.141456
0.0331327,0.0502093,0.139038
0.0644918,0.051632,0.141666
0.0959274,0.0505371,0.143151
0.00458053,0.0631728,0.140601
0.0453466,0.0724593,0.157509
0.0810881,0.0782956,0.142901
-0.0637529,0.0939601,0.142849
-0.0140536,0.0842,0.154703
0.0564349,0.0978411,0.14289
-0.0352912,0.108455,0.142756
-0.00392208,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363884,-0.107937,0.171505
-0.00302086,-0.113711,0.168846
0.0285013,-0.109655,0.166314
-0.0733767,-0.0861694,0.161488
-0.0158992,-0.0858954,0.161877
0.0700116,-0.0894746,0.165667
-0.0945817,-0.0625399,0.163348
-0.043226,-0.0722063,0.173234
0.0392177,-0.0765051,0.173355
-0.0347298,-0.0453771,0.159128
-0.012338,-0.0585046,0.176923
0.0164067,-0.0502186,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.06109,-0.0279658,0.159975
0.0438759,-0.0351674,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529502,0.176017
-0.0153027,-0.0157092,0.165987
0.0166178,-0.0194489,0.160386
0.0671802,-0.0144538,0.166271
-0.0793964,0.00644447,0.168016
-0.0482796,0.0021765,0.166281
-0.00251587,0.0130669,0.165405
0.0438036,0.0061267,0.163493
0.112949,0.00716711,0.170047
-0.104307,0.0246507,0.174337
-0.0753257,0.0370786,0.162453
-0.0342073,0.0304447,0.167722
0.0447123,0.0374753,0.165227
0.0760877,0.0355914,0.166179
0.107212,0.0381028,0.169724
-0.0962905,0.0595272,0.168539
-0.0155568,0.0558178,0.168269
0.0133456,0.0439172,0.164409
-0.0428641,0.0712835,0.163543
0.092509,0.0667968,0.169906
-0.0760102,0.0834785,0.169855
0.0159454,0.0816839,0.163787
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169967
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594404,-0.0945513,0.188271
-0.0180039,-0.0848512,0.193182
0.0107962,-0.0878329,0.180806
0.054003,-0.0975846,0.191448
-0.0841835,-0.0753296,0.191319
0.0735611,-0.0708703,0.190644
-0.0653753,-0.0517665,0.182239
-0.0372002,-0.0516214,0.196276
0.0431964,-0.0445225,0.192039
0.100079,-0.0520665,0.184792
-0.0808755,-0.0245037,0.184202
-0.0406398,-0.0230976,0.183418
-0.00630027,-0.0317743,0.192347
0.0865603,-0.0220325,0.189763
0.00411445,-0.00214761,0.194364
0.0327915,-0.0122683,0.18636
-0.025121,0.00667223,0.186957
0.0543704,0.0112781,0.19271
0.0848692,0.00905012,0.185171
-0.0619927,0.0265628,0.188853
-0.00490538,0.0300143,0.192774
0.0230274,0.0200022,0.182474
-0.0632409,0.0574867,0.183135
-0.0367135,0.0439024,0.196085
0.00794994,0.0595607,0.191195
0.0376409,0.0449479,0.194889
0.06184,0.0595322,0.180801
-0.0878126,0.0717136,0.196722
-0.0386566,0.075296,0.194479
0.0359488,0.0761747,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.0940419,0.196817
-0.00997319,0.0849012,0.185857
-0.0347257,0.107098,0.197076
-0.00393113,0.113576,0.197367
-0.0360083,-0.108209,0.204004
-0.00526256,-0.113242,0.200693
0.0257129,-0.110077,0.197371
-0.0707486,-0.0888376,0.216966
0.0106085,-0.0840803,0.212075
0.0718319,-0.0877842,0.216929
-0.0409721,-0.0787263,0.213794
-0.0124492,-0.06128,0.213109
0.0402917,-0.0728982,0.205392
0.09416,-0.0638537,0.213302
-0.100878,-0.0502501,0.200442
-0.0647649,-0.0581688,0.213041
0.0146237,-0.0562373,0.197943
0.0711125,-0.0437022,0.206485
-0.110637,-0.0204637,0.203479
-0.0530439,-0.0290022,0.211751
0.0182499,-0.0252959,0.210954
0.108095,-0.0358317,0.21042
-0.02428,-0.0137568,0.210866
0.0530028,-0.0182153,0.209686
0.113075,-0.00739372,0.197941
-0.112061,0.0122113,0.202089
-0.0820722,0.00309752,0.199104
-0.0509742,0.00144265,0.204099
-0.0216668,0.0174958,0.216316
0.0302502,0.00408862,0.213109
0.082706,0.0127286,0.216953
-0.0780273,0.0357612,0.21434
0.0736422,0.0357237,0.197504
0.109858,0.0239137,0.197626
-0.103732,0.0445958,0.198504
-0.0578681,0.0598799,0.214047
-0.00922436,0.0506183,0.216054
0.0994479,0.0533274,0.201295
0.0558663,0.0647251,0.211202
0.010926,0.0851284,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476521,-0.102239,0.233649
-0.0178359,-0.11147,0.229482
0.0134605,-0.112071,0.2262
0.0451774,-0.103662,0.220959
-0.0193307,-0.0809295,0.236668
-0.0922848,-0.0672736,0.225251
0.0337715,-0.0787931,0.236395
0.0593536,-0.0617473,0.2294
-0.0379682,-0.0510349,0.228457
0.0319455,-0.0464183,0.229794
-0.106836,-0.03852,0.229056
-0.0825284,-0.0209921,0.219378
-0.0069831,-0.0339829,0.227609
-0.113069,-0.00762983,0.232134
0.00100555,-0.0022479,0.225704
0.0840195,-0.0184197,0.22085
-0.0869618,0.00961954,0.229362
-0.0567401,0.00337805,0.23491
0.0559658,0.0044557,0.23128
0.112857,0.00876717,0.224963
-0.109289,0.0315808,0.226582
-0.042398,0.0372059,0.22948
0.0122818,0.0283957,0.221853
0.0435212,0.0321617,0.223018
0.106667,0.0392889,0.228449
-0.0960794,0.0599978,0.224761
0.0260903,0.059782,0.220081
0.0733837,0.0404091,0.228558
0.0910028,0.0664718,0.230711
-0.0757864,0.0838126,0.223987
-0.018845,0.0804038,0.218412
0.0388172,0.0902765,0.222922
0.0702028,0.0892651,0.224607
-0.0496993,0.101292,0.223967
-0.0197678,0.111194,0.224433
0.0116628,0.112351,0.225027
0.00106629,-0.113876,0.25501
0.0340933,-0.108591,0.249731
-0.076559,-0.0830895,0.247249
0.0619452,-0.094433,0.246006
-0.0460339,-0.0732478,0.251357
0.00660651,-0.0630026,0.238043
0.0855315,-0.0741208,0.24169
-0.0962568,-0.0593786,0.255397
-0.0679909,-0.0520818,0.243747
-0.0191608,-0.0546724,0.254019
0.0901404,-0.0431922,0.239206
-0.0501883,-0.0261524,0.243367
0.0113001,-0.0326277,0.253191
0.0604783,-0.0312916,0.237345
-0.0789173,-0.015157,0.250112
-0.0214875,-0.0131447,0.246106
0.0326936,-0.0159,0.237284
0.0842904,-0.000190373,0.24646
0.111143,-0.019917,0.237233
-0.105722,0.0161891,0.253629
0.0294114,0.0144646,0.244879
-0.0691903,0.030598,0.244654
-0.00914848,0.0237533,0.244518
-0.102477,0.0474533,0.252922
-0.0203665,0.0531619,0.245351
0.0110785,0.0523974,0.246682
0.0402377,0.0422164,0.255172
-0.0708614,0.0619773,0.246092
-0.0427741,0.0739195,0.237774
0.0553088,0.0667126,0.242546
-0.0638012,0.094108,0.251079
-0.0161024,0.0837803,0.251298
0.0135493,0.0841908,0.240702
0.0555776,0.0983816,0.250896
-0.0358033,0.108345,0.25126
-0.00476061,0.113139,0.252263
0.0264924,0.110018,0.253249
-0.0299202,-0.10956,0.258624
-0.0578912,-0.0970021,0.268245
-7.45389e-05,-0.0828632,0.261449
0.0499844,-0.0974195,0.274892
0.0772132,-0.082402,0.270787
-0.0716621,-0.0401027,0.27264
0.00326187,-0.0537606,0.276106
0.029537,-0.0575693,0.259198
0.066889,-0.0535591,0.25882
0.0971716,-0.0579882,0.266098
-0.104317,-0.0296764,0.261761
-0.0402808,-0.0383478,0.270611
-0.0117205,-0.0253857,0.273371
0.0461827,-0.0353138,0.273932
0.0786513,-0.0250182,0.264963
0.109704,-0.0291102,0.26709
-0.0556489,-0.0108766,0.271256
0.00504885,-0.000986912,0.257844
0.0528182,-0.00786508,0.260035
-0.0780125,0.0109878,0.267648
-0.0368805,0.0116731,0.257697
0.113592,0.00423597,0.257288
-0.0156728,0.0260454,0.275843
0.0145241,0.0295892,0.268069
0.0638056,0.0213874,0.256651
0.108554,0.0352342,0.259605
-0.0760454,0.0419222,0.273231
-0.0449786,0.0418372,0.261314
-0.00572718,0.0561086,0.273034
0.0799346,0.0482914,0.258206
-0.0893891,0.0702837,0.270153
-0.0470576,0.0722987,0.268838
0.0350938,0.0782555,0.263731
0.0799875,0.0795742,0.257138
0.00604709,0.0853071,0.27363
-0.0381585,-0.107158,0.2904
-0.00800177,-0.103909,0.283392
0.0219614,-0.110842,0.278388
-0.0821479,-0.077561,0.277615
-0.0535327,-0.0649391,0.280933
-0.0228017,-0.0717756,0.280214
0.024281,-0.0796081,0.281069
0.0526264,-0.0663804,0.283768
0.090729,-0.068869,0.295722
-0.0995862,-0.0527764,0.285952
0.0731805,-0.0434225,0.289892
0.105768,-0.0412967,0.295595
0.0179919,-0.0253211,0.283754
-0.113808,-0.00356259,0.276446
-0.0833066,-0.014058,0.28598
0.112969,-0.00849938,0.29062
-0.0312525,0.00112233,0.287141
0.000162282,9.21629e-05,0.289059
0.0292482,0.00340346,0.277452
0.0585422,0.00135711,0.289564
0.0874477,0.00438836,0.277445
-0.109263,0.0319561,0.280487
-0.0523758,0.0248321,0.286717
0.0459711,0.0295767,0.283441
0.0772074,0.0330462,0.285509
0.110692,0.0228191,0.288454
-0.0321093,0.0493545,0.289036
0.02313,0.0587854,0.285343
0.0565279,0.0589549,0.276356
0.09643,0.0594639,0.282587
-0.0687678,0.0909455,0.281849
