x,y,z
-0.0435909,-0.104257,0.1157
0.0337711,-0.108752,0.115734
-0.0702633,-0.0876472,0.115665
-0.02171,-0.0816284,0.115738
0.00870161,-0.0897547,0.115723
0.0715483,-0.0878077,0.115712
-0.092316,-0.0645678,0.115747
0.0415545,-0.0782622,0.115665
0.0912198,-0.0632607,0.115722
-0.0585416,-0.0459671,0.115727
-0.0274187,-0.0506727,0.115744
0.00299048,-0.0588463,0.11565
0.0606901,-0.0532097,0.115747
-0.108286,-0.0293925,0.115684
-0.0779223,-0.0211962,0.115657
-0.0386759,-0.0211145,0.115705
-0.00711928,-0.0266146,0.115736
0.0294895,-0.0335978,0.115747
0.0796325,-0.0258871,0.115729
0.0591734,-0.00196471,0.115725
0.112612,-0.00802693,0.115747
-0.111307,0.0175371,0.115717
-0.0387346,0.0155059,0.115739
-0.000359632,0.0180469,0.118256
0.0292601,0.00789355,0.115599
0.0877121,0.0113556,0.115743
-0.0676174,0.0280659,0.115746
0.0610732,0.0294868,0.115747
0.10822,0.0358184,0.115704
-0.0979205,0.0460178,0.115728
-0.0502102,0.0543118,0.115746
-0.0210482,0.0415478,0.115673
0.0193198,0.0440261,0.115747
-0.0768137,0.0771423,0.115668
0.033281,0.0723873,0.115731
0.0626174,0.0609461,0.115712
0.0939668,0.0638425,0.115632
-0.00399033,0.0815033,0.115715
0.0530219,0.0973338,0.115747
-0.0402877,0.105954,0.115673
-0.00943473,0.112574,0.115747
0.0205646,0.101185,0.115725
-0.0133027,-0.112016,0.118886
0.011692,-0.112289,0.137904
-0.0476345,-0.0715382,0.13048
0.0543374,-0.0279921,0.13432
0.107236,-0.0378257,0.124947
-0.112861,-0.00611707,0.136331
-0.0583915,-0.00284433,0.132102
-0.0192416,-0.00279321,0.132368
0.0144266,-0.0127632,0.134025
-0.0870447,0.0127162,0.135209
0.042335,0.0521302,0.138058
-0.0329045,0.077849,0.127507
-0.0628856,0.0944668,0.137845
0.0766334,0.0827185,0.133588
-0.0185519,-0.1112,0.149926
-0.0790704,-0.0804267,0.144801
-0.0537524,-0.0991056,0.144999
-0.005854,-0.0832666,0.142876
0.0255776,-0.084473,0.141895
0.0532871,-0.0993473,0.138543
-0.0333288,-0.0788134,0.15755
0.0524287,-0.0681404,0.143408
0.0827498,-0.0766362,0.142913
-0.078505,-0.0471494,0.140025
-0.00881229,-0.0454531,0.141404
0.0226705,-0.0532828,0.139455
0.0725666,-0.0459115,0.152876
0.103766,-0.0447899,0.155789
-0.107675,-0.0370086,0.146149
-0.0502618,-0.0319284,0.142829
-0.0837525,-0.0166558,0.146086
0.079944,-0.00646959,0.140517
0.111662,-0.0157165,0.146833
0.00328167,0.00522012,0.157346
0.0430297,0.000187382,0.142628
0.108949,0.0145183,0.13878
-0.0503891,0.0238467,0.146716
-0.0208679,0.0254283,0.15756
0.0250431,0.0259465,0.140946
0.0777216,0.0253013,0.142153
-0.0654023,0.0512774,0.143169
-0.0340408,0.05044,0.142805
-0.00139081,0.0430287,0.140166
0.07097,0.0547981,0.150885
0.101039,0.0499727,0.142865
-0.0931236,0.0656075,0.139859
-0.0441631,0.0778692,0.156859
0.0133391,0.0717071,0.140068
-0.0135713,0.0832396,0.151747
0.0549142,0.0985604,0.149677
-0.0360106,0.108156,0.146705
-0.0050626,0.113365,0.148881
0.0259782,0.109997,0.145429
-0.0399884,-0.106104,0.172426
0.0335606,-0.1088,0.161147
-0.0679156,-0.0915578,0.172063
0.0671083,-0.091885,0.165802
-0.0955492,-0.0607843,0.16271
-0.060028,-0.0614808,0.161112
0.00485298,-0.0625631,0.164041
0.0332694,-0.0791023,0.171755
0.0590607,-0.0619025,0.177048
0.0890228,-0.0705101,0.173107
-0.0317598,-0.0478135,0.162697
0.0425168,-0.0409569,0.16044
-0.0649857,-0.0251999,0.16978
-0.0170547,-0.0203016,0.158409
0.0126487,-0.0311807,0.159404
0.0651561,-0.0248961,0.17554
-0.112012,-0.0136789,0.16678
-0.0439072,-0.00393107,0.160017
0.0369817,-0.0118874,0.170936
-0.111574,0.0165923,0.158113
-0.0857754,0.00330172,0.170154
0.0259884,0.0171582,0.175613
0.0641514,0.00485482,0.165295
0.0953851,0.00233191,0.166739
-0.0848488,0.0330089,0.159729
-0.0608166,0.0213118,0.176303
0.0495881,0.0325311,0.161583
0.0788237,0.0317159,0.173204
0.109402,0.030394,0.165927
-0.0512582,0.0508782,0.171294
-0.0138382,0.0553872,0.166301
0.0211098,0.0496684,0.161131
0.0965869,0.0588222,0.172696
-0.0917425,0.0677686,0.171182
0.0435183,0.0720944,0.162385
-0.0694504,0.0900158,0.171158
0.0157465,0.0858061,0.168093
0.077092,0.0822797,0.164994
