x,y,z
-0.0435912,-0.104257,0.1157
0.0337708,-0.108752,0.115734
-0.0702637,-0.0876475,0.115664
-0.0217105,-0.0816286,0.115738
0.00870096,-0.0897552,0.115723
0.071548,-0.0878077,0.115712
-0.0919287,-0.064111,0.115747
0.0415534,-0.0782632,0.115665
0.0912192,-0.0632603,0.115723
-0.0585404,-0.0459655,0.115727
-0.0274185,-0.0506734,0.115744
0.0029906,-0.0588474,0.11565
0.060787,-0.0531876,0.115747
-0.108286,-0.0293923,0.115684
-0.0779225,-0.0211961,0.115657
-0.0386782,-0.0211134,0.115704
-0.00712109,-0.0266141,0.115736
0.0294653,-0.0335653,0.115747
0.0796315,-0.025888,0.115728
0.0591732,-0.00196432,0.115725
0.112771,-0.0080521,0.115747
-0.111307,0.0175375,0.115717
-0.0387354,0.0155069,0.115739
-0.000360639,0.0180479,0.118255
0.0292589,0.00789391,0.115598
0.0877123,0.0113548,0.115743
-0.0676179,0.0280667,0.115746
0.061064,0.0294849,0.115747
0.10822,0.0358188,0.115704
-0.0979207,0.0460181,0.115728
-0.0502113,0.0543131,0.115746
-0.0210493,0.0415487,0.115672
0.0193874,0.0440894,0.115747
-0.0768139,0.0771424,0.115668
0.0332813,0.0723874,0.115731
0.0626174,0.0609461,0.115712
0.0939667,0.0638427,0.115632
-0.00399012,0.0815027,0.115715
0.0525026,0.0975744,0.115747
-0.040287,0.105955,0.115672
-0.00936539,0.112578,0.115747
0.0205649,0.101185,0.115725
-0.0133033,-0.112017,0.118886
0.0116894,-0.11229,0.137902
-0.0476354,-0.0715379,0.13048
0.0543371,-0.0279908,0.134319
0.107236,-0.0378254,0.124947
-0.112859,-0.00611694,0.136331
-0.0583941,-0.00284166,0.132101
-0.0192426,-0.00279213,0.132366
0.0144254,-0.012763,0.134023
-0.0870448,0.0127163,0.135209
0.0423354,0.0521297,0.138058
-0.0329045,0.0778498,0.127506
-0.0628854,0.094467,0.137845
0.0766333,0.0827187,0.133588
-0.0185519,-0.1112,0.149926
