x,y,z
-0.0389925,-0.106575,0.115741
-0.00813341,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0675147,-0.0911918,0.115747
0.0585382,-0.096654,0.115513
-0.0214545,-0.0781008,0.11569
0.0305283,-0.0642155,0.115714
0.0620985,-0.0629252,0.115747
0.093578,-0.0646262,0.115733
-0.0990554,-0.053821,0.115533
-0.0561079,-0.0597262,0.115747
0.00344022,-0.048176,0.115725
-0.110145,-0.0242051,0.115747
-0.0509597,-0.0280523,0.115726
0.0194434,-0.0209374,0.115719
0.0480976,-0.0343456,0.115747
0.0798945,-0.0363306,0.115607
0.11019,-0.0245691,0.11573
-0.0818265,-0.010387,0.115747
-0.0120994,-0.0195723,0.115723
-0.110474,0.00759704,0.115747
-0.0636278,0.0161486,0.115617
-0.0364221,0.000368885,0.115801
-0.00928438,0.0163418,0.115734
0.0217941,0.0104365,0.115735
0.052848,0.00233344,0.115737
0.0808679,0.0175206,0.115747
0.112452,0.00679406,0.115664
-0.106195,0.0399819,0.115582
-0.0363639,0.032388,0.115731
0.0445931,0.0327134,0.115641
0.106829,0.0384165,0.115742
-0.0752406,0.0453974,0.115778
-0.0138594,0.0552638,0.115721
0.0141747,0.0409663,0.115728
-0.0483192,0.0616096,0.115723
0.051446,0.0638777,0.115747
0.0874979,0.0634117,0.115723
-0.0750653,0.0828075,0.115708
0.00260065,0.0822544,0.115713
0.0698531,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861592,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853858,-0.0737538,0.135399
-0.0273692,-0.04787,0.122248
0.0251188,-0.0425113,0.137856
-0.0766935,-0.0379032,0.130956
0.0717912,-0.013435,0.135294
-0.0935174,0.064706,0.133623
-0.0269986,0.0821732,0.126163
0.0297961,0.0805581,0.1314
-0.0515233,-0.100216,0.143909
-0.0219494,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183905,-0.0833889,0.150569
0.0480426,-0.0979384,0.144894
-0.0367379,-0.0724542,0.142488
-0.00540909,-0.0654166,0.140501
0.0442561,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400733,0.142653
-0.0632422,-0.0581493,0.151511
0.0667997,-0.0449437,0.142778
0.0988959,-0.0405151,0.140366
-0.0329489,-0.0202368,0.140296
-0.00481806,-0.0340812,0.142653
-0.0897224,-0.0135645,0.146109
-0.0604865,-0.00519019,0.138327
0.00164184,-0.00259904,0.138401
0.0394631,-0.014081,0.139045
0.112718,-0.00885077,0.142943
-0.112957,0.00758775,0.147148
-0.0843483,0.0179648,0.139156
-0.0269646,0.0103325,0.144596
0.0850536,0.00819998,0.153701
-0.106328,0.0391723,0.146786
-0.0527428,0.0286754,0.142321
-0.00605303,0.033643,0.141826
0.0221109,0.0202057,0.145644
0.0594086,0.0206399,0.14051
0.110606,0.0225646,0.142682
-0.0639725,0.0589283,0.142875
-0.0316205,0.051957,0.141456
0.0331326,0.0502093,0.139038
0.0644917,0.0516321,0.141666
0.0959274,0.050537,0.143151
0.00458046,0.0631728,0.140601
0.0453466,0.0724594,0.157509
0.0810881,0.0782956,0.142901
-0.0637529,0.0939602,0.142849
-0.0140536,0.0841999,0.154703
0.0564349,0.0978411,0.14289
-0.0352912,0.108456,0.142756
-0.00392207,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363884,-0.107937,0.171505
-0.00302078,-0.113711,0.168846
0.0285013,-0.109655,0.166314
-0.0733768,-0.0861693,0.161488
-0.015899,-0.0858955,0.161877
0.0700116,-0.0894745,0.165667
-0.0945817,-0.06254,0.163348
-0.0432259,-0.0722063,0.173234
0.0392177,-0.076505,0.173355
-0.0347296,-0.0453773,0.159128
-0.0123378,-0.0585049,0.176922
0.0164071,-0.0502188,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610899,-0.0279657,0.159975
0.0438758,-0.0351671,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529501,0.176017
-0.0153028,-0.0157094,0.165987
0.0166176,-0.019449,0.160386
0.0671803,-0.0144537,0.166271
-0.0793966,0.00644461,0.168016
-0.0482798,0.00217675,0.166281
-0.00251592,0.0130667,0.165405
0.0438036,0.00612671,0.163493
0.112949,0.00716715,0.170047
-0.104307,0.0246507,0.174337
-0.0753258,0.0370787,0.162453
-0.0342075,0.0304448,0.167722
0.0447123,0.0374752,0.165227
0.0760877,0.0355914,0.166179
0.107212,0.0381028,0.169724
-0.0962905,0.0595272,0.168539
-0.0155569,0.0558178,0.168269
0.0133455,0.0439171,0.164409
-0.0428641,0.0712835,0.163543
0.092509,0.0667968,0.169906
-0.0760102,0.0834785,0.169855
0.0159453,0.0816837,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169967
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594403,-0.0945513,0.188271
-0.0180039,-0.0848514,0.193181
0.0107962,-0.087833,0.180806
0.054003,-0.0975845,0.191448
-0.0841835,-0.0753296,0.191319
0.0735612,-0.0708703,0.190644
-0.0653752,-0.0517665,0.182239
-0.0372,-0.0516212,0.196275
0.0431965,-0.0445221,0.192039
0.100079,-0.0520665,0.184792
-0.0808754,-0.0245037,0.184202
-0.0406399,-0.0230973,0.183418
-0.0063004,-0.0317744,0.192347
0.0865605,-0.0220325,0.189763
0.0041144,-0.00214772,0.194364
0.0327915,-0.0122685,0.186359
-0.0251211,0.00667253,0.186958
0.0543706,0.011278,0.19271
0.0848694,0.00905008,0.185171
-0.0619927,0.0265628,0.188853
-0.00490493,0.030014,0.192775
0.0230275,0.020002,0.182474
-0.0632409,0.0574868,0.183135
-0.0367136,0.0439025,0.196084
0.00794965,0.0595606,0.191195
0.0376409,0.0449479,0.194889
0.06184,0.0595322,0.180801
-0.0878126,0.0717136,0.196722
-0.0386567,0.0752961,0.194479
0.0359488,0.0761743,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.094042,0.196817
-0.00997319,0.0849012,0.185857
-0.0347257,0.107098,0.197076
-0.00393115,0.113576,0.197367
-0.0360083,-0.108209,0.204004
-0.00526255,-0.113242,0.200693
0.0257129,-0.110077,0.197371
-0.0707486,-0.0888377,0.216966
0.0106088,-0.0840804,0.212075
0.071832,-0.0877842,0.216929
-0.040972,-0.0787264,0.213794
-0.0124491,-0.0612802,0.213109
0.0402924,-0.0728978,0.205392
0.0941601,-0.0638537,0.213302
-0.100878,-0.0502501,0.200442
-0.0647648,-0.058169,0.213041
0.014624,-0.0562374,0.197943
0.0711128,-0.0437023,0.206485
-0.110637,-0.0204637,0.203479
-0.053044,-0.0290023,0.21175
0.0182498,-0.0252961,0.210953
0.108095,-0.0358317,0.21042
-0.0242804,-0.0137574,0.210865
0.0530029,-0.0182155,0.209685
0.113075,-0.00739371,0.197941
-0.112061,0.0122112,0.202089
-0.0820722,0.0030976,0.199104
-0.0509744,0.00144248,0.204099
-0.0216665,0.0174951,0.216316
0.0302501,0.00408852,0.213109
0.0827062,0.0127285,0.216952
-0.0780272,0.035761,0.21434
0.0736423,0.0357236,0.197504
0.109858,0.0239137,0.197626
-0.103732,0.0445958,0.198504
-0.057868,0.0598798,0.214047
-0.00922375,0.0506183,0.216054
0.0994479,0.0533274,0.201295
0.0558663,0.0647251,0.211202
0.0109261,0.0851285,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476521,-0.102239,0.233649
-0.0178359,-0.11147,0.229482
0.0134605,-0.112071,0.2262
0.0451774,-0.103662,0.220959
-0.0193307,-0.0809296,0.236668
-0.0922847,-0.0672738,0.225251
0.0337716,-0.0787932,0.236395
0.0593537,-0.0617474,0.2294
-0.037968,-0.0510349,0.228457
0.0319455,-0.0464185,0.229794
-0.106836,-0.0385195,0.229056
-0.0825285,-0.0209919,0.219378
-0.00698302,-0.0339833,0.227608
-0.113069,-0.00762989,0.232134
0.00100554,-0.0022495,0.225704
0.0840196,-0.0184198,0.220849
-0.0869617,0.0096194,0.229361
-0.0567399,0.00337808,0.23491
0.0559661,0.0044554,0.231279
0.112857,0.00876716,0.224963
-0.109289,0.0315807,0.226582
-0.0423979,0.0372058,0.22948
0.0122822,0.0283955,0.221854
0.0435216,0.0321616,0.223018
0.106667,0.0392889,0.228449
-0.0960794,0.0599978,0.224761
0.0260903,0.059782,0.220081
0.0733841,0.040409,0.228558
0.0910029,0.0664718,0.230711
-0.0757864,0.0838127,0.223987
-0.0188449,0.0804038,0.218411
0.0388172,0.0902765,0.222922
0.0702029,0.0892651,0.224607
-0.0496993,0.101292,0.223967
-0.0197678,0.111194,0.224433
0.0116629,0.112351,0.225027
0.0010662,-0.113876,0.25501
0.0340934,-0.108591,0.249731
-0.076559,-0.0830896,0.247249
0.0619452,-0.0944329,0.246006
-0.0460338,-0.0732475,0.251357
0.00660659,-0.0630027,0.238042
0.0855315,-0.0741207,0.24169
-0.0962568,-0.0593786,0.255396
-0.067991,-0.0520817,0.243747
-0.0191608,-0.0546725,0.254019
0.0901404,-0.0431922,0.239205
-0.0501883,-0.0261524,0.243367
0.0113001,-0.0326276,0.25319
0.0604783,-0.0312916,0.237344
-0.0789172,-0.015157,0.250112
-0.0214866,-0.0131439,0.246104
0.0326939,-0.0159004,0.237284
0.084291,-0.000190758,0.246459
0.111144,-0.019917,0.237232
-0.105722,0.0161891,0.253629
0.0294115,0.0144641,0.244878
-0.0691904,0.030598,0.244653
-0.00915042,0.0237532,0.244519
-0.102477,0.0474533,0.252921
-0.0203667,0.0531623,0.245351
0.0110783,0.0523973,0.246682
0.040238,0.0422159,0.25517
-0.0708616,0.0619772,0.246091
-0.0427742,0.0739197,0.237774
0.055309,0.0667126,0.242546
-0.0638012,0.094108,0.251079
-0.0161026,0.0837806,0.251298
0.0135492,0.0841909,0.240702
0.0555776,0.0983816,0.250896
-0.0358034,0.108345,0.251259
-0.00476067,0.113139,0.252263
0.0264924,0.110018,0.253249
-0.0299202,-0.10956,0.258624
-0.0578911,-0.097002,0.268245
-7.44979e-05,-0.0828631,0.261449
0.0499844,-0.0974195,0.274892
0.0772132,-0.082402,0.270787
-0.0716622,-0.0401025,0.27264
0.00326145,-0.0537614,0.276106
0.0295366,-0.0575694,0.259198
0.0668889,-0.0535592,0.258819
0.0971716,-0.0579882,0.266098
-0.104317,-0.0296763,0.261761
-0.0402809,-0.0383481,0.27061
-0.0117208,-0.0253854,0.27337
0.0461825,-0.0353138,0.273931
0.0786514,-0.0250185,0.264962
0.109704,-0.0291102,0.26709
-0.0556488,-0.0108766,0.271256
0.00504936,-0.000986611,0.257843
0.0528186,-0.00786544,0.260034
-0.0780123,0.0109879,0.267648
-0.0368792,0.0116741,0.257696
0.113592,0.00423596,0.257288
-0.0156722,0.0260465,0.275843
0.0145247,0.029589,0.268068
0.0638061,0.0213871,0.25665
0.108554,0.0352342,0.259605
-0.0760451,0.0419223,0.27323
-0.044979,0.0418376,0.261314
-0.00572721,0.0561087,0.273034
0.0799347,0.0482915,0.258206
-0.0893891,0.0702837,0.270152
-0.0470577,0.0722991,0.268838
0.0350938,0.0782556,0.26373
0.0799876,0.0795743,0.257138
0.00604718,0.0853073,0.273629
-0.0381585,-0.107158,0.2904
-0.00800183,-0.103909,0.283391
0.0219614,-0.110842,0.278388
-0.0821479,-0.077561,0.277614
-0.0535327,-0.0649393,0.280932
-0.0228018,-0.0717755,0.280214
0.024281,-0.0796083,0.281069
0.0526265,-0.0663807,0.283768
0.0907292,-0.068869,0.295722
-0.0995861,-0.0527764,0.285951
0.0731806,-0.0434227,0.289891
0.105768,-0.0412967,0.295594
0.0179917,-0.0253206,0.283753
-0.113808,-0.0035626,0.276446
-0.0833063,-0.0140578,0.28598
0.112969,-0.00849942,0.29062
-0.0312521,0.00112307,0.28714
0.000162826,9.34833e-05,0.289057
0.0292491,0.00340363,0.277451
0.0585423,0.00135618,0.289563
0.087448,0.00438816,0.277445
-0.109263,0.0319562,0.280487
-0.0523766,0.0248324,0.286716
0.0459704,0.0295755,0.283439
0.0772072,0.0330458,0.285508
0.110692,0.0228191,0.288454
-0.0321093,0.0493553,0.289035
0.02313,0.0587856,0.285343
0.0565276,0.0589544,0.276356
0.0964299,0.059464,0.282587
-0.0687678,0.0909456,0.281849
