x,y,z
-0.0389926,-0.106575,0.115741
-0.00813321,-0.11282,0.115624
0.0298419,-0.109373,0.115743
-0.067358,-0.0918182,0.115851
0.0585389,-0.0966544,0.115513
-0.0214545,-0.0781023,0.11569
0.0305295,-0.0642156,0.115714
0.0620409,-0.0630074,0.115747
0.0935777,-0.064627,0.115733
-0.0990539,-0.0538252,0.115534
-0.0589618,-0.0598097,0.116497
0.00344118,-0.0481774,0.115725
-0.110181,-0.0241867,0.115747
-0.0509589,-0.0280551,0.115726
0.0194452,-0.0209374,0.11572
0.0477207,-0.0349385,0.115747
0.0799012,-0.0363316,0.115609
0.110192,-0.0245526,0.115726
-0.0820893,-0.0096764,0.115747
-0.0120984,-0.0195723,0.115723
-0.108326,0.00808809,0.115747
-0.0636264,0.0161492,0.115618
-0.0364209,0.000369433,0.115801
-0.00928379,0.0163429,0.115734
0.0217943,0.0104366,0.115735
0.0528485,0.00233163,0.115737
0.0818659,0.0183527,0.116387
0.112453,0.00680547,0.115666
-0.106196,0.0399805,0.115582
-0.0363632,0.0323902,0.11573
0.0445911,0.0327111,0.115641
0.106857,0.03843,0.115742
-0.0752416,0.0453969,0.115777
-0.0138593,0.0552662,0.115721
0.0141723,0.0409651,0.115728
-0.048321,0.0616101,0.115723
0.0514484,0.0638819,0.115746
0.0874959,0.0634106,0.115723
-0.0750657,0.0828075,0.115708
0.00259953,0.0822542,0.115713
0.0698527,0.0894681,0.115719
-0.049609,0.101256,0.115686
-0.0195564,0.110996,0.115686
0.0118782,0.11226,0.115672
0.042431,0.104883,0.115687
0.00861639,-0.0864605,0.119419
0.0771073,-0.0821289,0.135989
-0.0853862,-0.0737592,0.135398
-0.0273672,-0.0478708,0.122248
0.0251194,-0.0425122,0.137857
-0.0766909,-0.0379083,0.130957
0.0717954,-0.0134347,0.135295
-0.0935179,0.0647049,0.133623
-0.0269996,0.0821738,0.126164
0.0297954,0.0805575,0.1314
-0.0515237,-0.100216,0.143909
-0.0219502,-0.110717,0.14366
0.0107826,-0.11225,0.140593
0.0183923,-0.0833884,0.15057
0.0480423,-0.0979385,0.144894
-0.0367396,-0.0724544,0.142486
-0.00540811,-0.0654177,0.140501
0.0442579,-0.06675,0.143867
0.0928741,-0.0660474,0.157731
-0.106098,-0.0400765,0.142653
-0.063244,-0.0581497,0.15151
0.066803,-0.0449428,0.14278
0.0994562,-0.0405144,0.140599
-0.0329484,-0.0202366,0.140295
-0.00481769,-0.0340821,0.142652
-0.089721,-0.0135671,0.146107
-0.0604854,-0.00518976,0.138326
0.00164109,-0.00259899,0.1384
0.0394643,-0.0140804,0.139047
0.11272,-0.00884401,0.142942
-0.112957,0.00758543,0.147148
-0.0843472,0.017963,0.139157
-0.026967,0.0103335,0.144594
0.0850523,0.00820319,0.153702
-0.106328,0.0391703,0.146787
-0.0527406,0.0286764,0.142322
-0.00605427,0.0336437,0.141827
0.0221086,0.0202057,0.145645
0.0594058,0.0206401,0.140511
0.110604,0.0225708,0.142683
-0.0639734,0.0589261,0.142876
-0.0316196,0.0519599,0.141457
0.0331313,0.0502081,0.139038
0.0644885,0.0516331,0.141667
0.0959248,0.0505364,0.143151
0.00457996,0.0631737,0.140603
0.0453465,0.0724582,0.157508
0.0810874,0.0782956,0.142902
-0.0637528,0.0939605,0.14285
-0.0140547,0.0842003,0.154705
0.0564345,0.0978411,0.14289
-0.0352905,0.108455,0.142757
-0.00392237,0.113433,0.142833
0.02735,0.109751,0.14294
-0.0363875,-0.107937,0.171505
-0.00302401,-0.113711,0.168846
0.0285009,-0.109655,0.166315
-0.073376,-0.0861699,0.161489
-0.0159023,-0.0858953,0.161877
0.0700101,-0.0894751,0.165668
-0.0945817,-0.0625397,0.163346
-0.0432253,-0.0722056,0.173233
0.0392191,-0.0765044,0.173356
-0.0347301,-0.0453768,0.159126
-0.01234,-0.0585043,0.176921
0.0164054,-0.0502183,0.167099
0.0715926,-0.0445518,0.173781
-0.108133,-0.036013,0.173559
-0.06109,-0.0279657,0.159974
0.0438766,-0.0351694,0.162019
0.109865,-0.0270543,0.168428
-0.113356,-0.0052955,0.176017
-0.0153017,-0.0157107,0.165985
0.0166166,-0.0194491,0.160385
0.0671787,-0.0144523,0.166271
-0.079397,0.0064405,0.168017
-0.0482801,0.00217674,0.166282
-0.0025184,0.0130665,0.165405
0.0438007,0.00612638,0.163493
0.112948,0.00716911,0.170048
-0.104306,0.0246496,0.174338
-0.0753246,0.037076,0.162455
-0.0342055,0.0304448,0.167722
0.0447102,0.0374747,0.165228
