x,y,z
-0.0435911,-0.104257,0.1157
0.033771,-0.108752,0.115734
-0.0702635,-0.0876474,0.115664
-0.0217103,-0.0816286,0.115738
0.00870126,-0.0897551,0.115723
0.0715481,-0.0878078,0.115712
-0.0909269,-0.0629171,0.115747
0.0415539,-0.0782626,0.115665
0.0912194,-0.0632607,0.115722
-0.0585405,-0.0459657,0.115727
-0.0274185,-0.0506733,0.115744
0.00299054,-0.058847,0.11565
0.0610654,-0.0531238,0.115747
-0.108286,-0.0293922,0.115684
-0.0779225,-0.0211964,0.115657
-0.0386781,-0.0211141,0.115704
-0.00712069,-0.0266143,0.115736
0.0294469,-0.033682,0.115747
0.0796324,-0.0258869,0.115729
0.0591731,-0.00196439,0.115725
0.112782,-0.00803659,0.115747
-0.111307,0.0175376,0.115717
-0.0387354,0.0155064,0.115739
-0.000360731,0.0180465,0.118255
0.0292593,0.00789359,0.115598
0.0877114,0.0113564,0.115743
-0.0676179,0.0280665,0.115746
0.0610017,0.0294826,0.115747
0.10822,0.0358187,0.115704
-0.0979206,0.0460182,0.115728
-0.0502115,0.0543128,0.115746
-0.0210488,0.0415479,0.115672
0.0194339,0.0439927,0.115747
-0.0768138,0.0771425,0.115668
0.0332806,0.072387,0.11573
0.0626173,0.0609464,0.115712
0.0939667,0.0638427,0.115632
-0.00399076,0.0815034,0.115715
0.0520704,0.099309,0.115747
-0.0402874,0.105954,0.115672
-0.0092216,0.112587,0.115747
0.0205647,0.101185,0.115725
-0.0133029,-0.112017,0.118886
0.0116908,-0.112289,0.137903
-0.0476351,-0.0715379,0.13048
0.0543366,-0.0279909,0.134318
0.107236,-0.037826,0.124947
-0.112859,-0.00611675,0.136331
-0.0583938,-0.00284249,0.132101
-0.0192429,-0.00279293,0.132367
0.0144259,-0.0127634,0.134024
-0.0870447,0.0127162,0.135209
0.0423351,0.0521304,0.138058
-0.032905,0.0778495,0.127506
-0.0628855,0.094467,0.137845
0.0766333,0.0827187,0.133588
-0.0185522,-0.1112,0.149926
-0.0790706,-0.0804268,0.1448
-0.0537528,-0.0991056,0.144998
-0.00585498,-0.083267,0.142875
0.0255761,-0.0844752,0.141894
0.0532871,-0.0993473,0.138543
-0.0333294,-0.0788134,0.157549
0.0524265,-0.0681458,0.14341
0.082749,-0.076637,0.142913
-0.0785048,-0.0471472,0.140025
-0.00881246,-0.0454533,0.141403
0.0226712,-0.0532846,0.139455
0.0725655,-0.0459132,0.152861
0.103764,-0.044792,0.155777
-0.107676,-0.0370084,0.146149
-0.0502641,-0.0319294,0.142828
-0.0837534,-0.0166561,0.146085
0.0799441,-0.00646903,0.140516
0.111663,-0.0157162,0.146833
0.00328195,0.00522048,0.157344
0.0430294,0.00018824,0.142627
0.108949,0.0145185,0.13878
-0.0503892,0.0238476,0.146715
-0.0208679,0.0254287,0.157558
0.0250425,0.025947,0.140945
0.0776713,0.0252935,0.14214
-0.0654026,0.0512783,0.143169
-0.0340412,0.0504408,0.142804
-0.00139109,0.0430295,0.140164
0.0709701,0.0547985,0.150884
0.101039,0.049973,0.142865
-0.0931236,0.065608,0.139858
-0.044163,0.0778696,0.156859
0.013339,0.0717075,0.140067
-0.0135713,0.08324,0.151746
0.0549142,0.0985604,0.149677
-0.0360106,0.108156,0.146705
-0.00506261,0.113365,0.148881
0.0259782,0.109997,0.145429
-0.0399884,-0.106104,0.172425
0.0335609,-0.1088,0.161147
-0.0679157,-0.0915578,0.172063
0.0671084,-0.0918855,0.165802
-0.0955493,-0.0607841,0.162709
-0.0600283,-0.0614809,0.161111
0.00485334,-0.0625636,0.164039
0.0332696,-0.0791034,0.171753
0.0590607,-0.0619029,0.177046
0.0890225,-0.0705105,0.173107
-0.0317603,-0.0478134,0.162695
0.0425179,-0.0409565,0.160438
-0.0649865,-0.0251998,0.169779
-0.0170554,-0.0203016,0.158407
0.012649,-0.0311816,0.159402
0.065156,-0.0248959,0.175538
-0.112012,-0.0136789,0.16678
-0.0439078,-0.00393094,0.160015
0.0369816,-0.0118873,0.170935
-0.111574,0.0165924,0.158113
-0.0857755,0.00330175,0.170153
0.0259884,0.0171583,0.175612
0.0641515,0.00485524,0.165294
0.0953854,0.00233248,0.166738
-0.0848493,0.0330095,0.159729
-0.0608168,0.0213117,0.176302
0.0495884,0.0325316,0.161583
0.078824,0.0317158,0.173204
0.109402,0.0303942,0.165927
-0.0512583,0.0508785,0.171294
-0.0138382,0.0553877,0.166299
0.0211095,0.0496688,0.16113
0.096587,0.0588222,0.172696
-0.0917423,0.067769,0.171182
0.0435182,0.0720942,0.162384
-0.0694503,0.0900161,0.171157
0.0157466,0.0858066,0.168092
0.0770921,0.0822796,0.164994
-0.0227069,0.110652,0.175021
0.0378341,0.107308,0.17451
-0.0102686,-0.112562,0.180515
0.0198751,-0.111023,0.18938
0.0497455,-0.101275,0.190304
0.00731519,-0.0822099,0.189182
-0.0826205,-0.0768919,0.195704
-0.0508946,-0.0684839,0.190376
-0.0201076,-0.0679147,0.183883
-0.08153,-0.0460975,0.186417
0.025716,-0.0514643,0.184843
0.0883159,-0.0425053,0.187252
-0.109119,-0.0321056,0.192104
-0.0364663,-0.0242229,0.182874
-0.00767619,-0.0387149,0.182163
0.0426665,-0.0280553,0.197359
0.110751,-0.0218118,0.179732
-0.114014,-0.00121194,0.195576
-0.0816362,-0.0158166,0.194751
0.00825262,-0.0115901,0.183506
-0.0194565,0.00281063,0.179607
0.0530742,0.0178859,0.191643
0.0817408,0.00545984,0.19485
0.112986,0.00771428,0.192294
-0.107401,0.0375688,0.181231
-0.03255,0.0305887,0.186346
-0.00145448,0.0311096,0.181778
0.106341,0.039787,0.195756
-0.0773618,0.0454145,0.188002
0.0361934,0.0441755,0.188175
0.0645738,0.0585513,0.181494
-0.0441369,0.0764738,0.188255
0.0102259,0.0619489,0.187861
0.0381976,0.0751513,0.193387
-0.0135715,0.081837,0.183242
0.0623836,0.0948436,0.189712
0.00784393,0.1129,0.182037
-0.00154962,-0.113983,0.212272
-0.0552745,-0.098342,0.200084
-0.0241187,-0.0944567,0.202214
0.0692316,-0.0902672,0.212387
0.04076,-0.0733816,0.201659
0.0907764,-0.0687383,0.204453
-0.0986409,-0.0547422,0.211293
-0.0597832,-0.0446467,0.208927
-0.0287151,-0.0457866,0.204434
0.00368503,-0.0541569,0.207103
0.0638192,-0.0526693,0.206758
0.0148238,-0.0242156,0.211571
0.0728049,-0.022548,0.206001
0.108885,-0.0337688,0.20933
-0.0534058,-0.00213426,0.197488
-0.0148488,-0.0163141,0.204186
-0.0891171,0.0179148,0.19774
-0.0248243,0.0127123,0.211043
0.00737046,0.0114941,0.204685
