x,y,z
-0.0666703,-0.104541,0.115714
-0.036194,-0.112171,0.115789
0.011355,-0.108414,0.115747
-0.0940108,-0.0890146,0.115702
-0.0448372,-0.0819175,0.11573
-0.0142159,-0.0898625,0.115664
0.0480171,-0.0874224,0.115699
-0.118882,-0.0603683,0.115723
0.0181133,-0.0775405,0.115721
0.0698779,-0.0646139,0.115729
-0.0817461,-0.0458393,0.115697
-0.0508133,-0.0510665,0.11574
-0.0203556,-0.0590491,0.115682
0.0397191,-0.0546527,0.116107
-0.132428,-0.0284073,0.115706
-0.1017,-0.0215519,0.115635
-0.061346,-0.0205895,0.115694
-0.0305667,-0.0270081,0.115736
0.00428322,-0.0336329,0.115684
0.0550668,-0.0271682,0.115727
0.0353432,-0.00269268,0.115686
0.0866159,-0.00685021,0.11574
-0.132571,0.019235,0.115733
-0.0625257,0.0153326,0.115731
-0.0246479,0.0168302,0.115741
0.00564798,0.00823225,0.115611
0.0623622,0.0134734,0.115751
-0.0916462,0.0273051,0.115744
0.0343851,0.0287859,0.115737
0.084603,0.0357611,0.115688
-0.116679,0.0463982,0.115732
-0.0735806,0.0536497,0.115665
-0.0445838,0.0411958,0.115651
-0.00560761,0.0442341,0.115718
-0.100582,0.0768313,0.115686
0.00992941,0.0722307,0.115741
0.0390184,0.0601314,0.115741
0.0703289,0.063787,0.115647
-0.0273865,0.0807767,0.11569
0.0294838,0.0984139,0.115809
-0.0640239,0.105913,0.115689
-0.033162,0.112347,0.115821
-0.00313505,0.100861,0.115714
-0.0131203,-0.11244,0.137581
-0.0713863,-0.072117,0.129553
0.0294643,-0.0289575,0.133923
0.0838353,-0.0373715,0.123125
-0.13703,-0.0046301,0.135765
-0.0819986,-0.00369005,0.132383
-0.0429126,-0.0017382,0.133425
-0.0096719,-0.0121744,0.133878
-0.110245,0.0137704,0.137253
0.0175793,0.0496644,0.136282
-0.0566059,0.0775704,0.126916
0.0524942,0.0832055,0.132555
-0.0462767,-0.109551,0.145514
-0.102253,-0.0808482,0.144862
-0.076892,-0.0994012,0.144993
-0.0289335,-0.083264,0.142818
0.00239419,-0.085392,0.141784
0.0306499,-0.0988745,0.139297
