x,y,z
-0.0429217,-0.104611,0.115699
-0.0123978,-0.11216,0.116103
0.0352206,-0.108503,0.115813
-0.0702779,-0.0890797,0.115733
-0.0211566,-0.0818977,0.115718
0.00970556,-0.089889,0.115648
0.0716876,-0.0876813,0.115725
0.0417041,-0.0776995,0.115682
0.0918499,-0.0635035,0.115678
-0.0953986,-0.0598614,0.115747
-0.057901,-0.0460835,0.115708
-0.0268705,-0.050949,0.115738
0.00349517,-0.0590836,0.115671
0.0619265,-0.0535893,0.11574
-0.108505,-0.0281941,0.115717
-0.0777104,-0.021651,0.115658
-0.0375356,-0.020283,0.115723
-0.00673942,-0.0267681,0.115728
0.0287699,-0.0334107,0.115692
0.0788593,-0.0270745,0.115695
0.0590819,-0.00267625,0.115657
0.109375,-0.00687149,0.115727
-0.110397,0.0195005,0.115739
-0.0391557,0.0155426,0.115737
-0.000701436,0.016825,0.115782
0.0295263,0.0081808,0.11559
0.0857455,0.0139263,0.115748
-0.0680425,0.0280138,0.115742
0.0543471,0.0300367,0.115785
0.108271,0.0358113,0.115699
-0.0937424,0.0461982,0.115718
-0.0497189,0.0536098,0.115692
-0.0207373,0.0410839,0.115667
0.0185617,0.044003,0.115707
-0.0770823,0.0770215,0.115689
0.0336822,0.072503,0.11574
0.0627265,0.060377,0.115727
0.0939779,0.0638187,0.115653
-0.00369653,0.080605,0.115694
0.0542435,0.0982601,0.116102
-0.0406096,0.105785,0.115688
-0.00896368,0.112674,0.115781
0.020261,0.10098,0.1157
-0.0476279,-0.072299,0.129802
0.0536902,-0.0291288,0.134397
0.107528,-0.0373228,0.123322
-0.113257,-0.0045043,0.135885
-0.0582513,-0.00343655,0.132393
-0.019372,-0.00143231,0.133333
0.0143724,-0.0122368,0.133928
-0.0862005,0.0134042,0.136891
0.0414209,0.0501309,0.136487
-0.0328175,0.0775741,0.12707
0.076255,0.083106,0.132782
-0.0225779,-0.11049,0.145779
0.0108673,-0.112375,0.138411
-0.0782655,-0.0811555,0.145098
-0.0528186,-0.0996124,0.145109
-0.0052009,-0.0831264,0.14276
0.0261165,-0.0850506,0.141867
0.0540774,-0.0989979,0.139202
-0.0328807,-0.0784934,0.156918
0.0523283,-0.0678224,0.143946
0.0829734,-0.0764143,0.142851
-0.0787645,-0.0469422,0.139167
-0.00894779,-0.0454805,0.141026
0.0238028,-0.0538431,0.139076
0.0726886,-0.0457439,0.153178
0.103808,-0.044826,0.155314
-0.107811,-0.0366086,0.145998
-0.0490293,-0.0320952,0.142509
-0.0835265,-0.0166196,0.146009
0.0431089,-0.000594647,0.142431
0.0803383,-0.00637666,0.139346
0.111668,-0.0159089,0.145998
-0.111279,0.0181362,0.157696
0.00333325,0.00584243,0.157101
0.109063,0.0145418,0.138763
-0.0505647,0.0238671,0.146
-0.0211558,0.025508,0.157117
0.0241753,0.024375,0.141946
0.0716172,0.0249606,0.14164
-0.0651969,0.0515885,0.142971
-0.0338488,0.0503135,0.142637
-0.00114545,0.0429248,0.140159
0.0700101,0.0559163,0.148482
0.100296,0.0494206,0.142848
-0.0930421,0.0657816,0.140294
-0.0437851,0.0778161,0.156556
0.0136192,0.070811,0.139992
-0.0635034,0.0941366,0.138274
-0.0132998,0.0832052,0.151057
0.0547192,0.0987148,0.149386
-0.0365243,0.107891,0.146751
-0.00529511,0.113364,0.148167
0.0257618,0.110044,0.145268
-0.0380459,-0.107097,0.172912
-0.00404782,-0.11285,0.17112
0.0329095,-0.108965,0.161006
-0.0658358,-0.0922924,0.172962
0.0681474,-0.0912814,0.166285
-0.0955265,-0.0608804,0.16177
-0.0596576,-0.0606593,0.160083
0.00609879,-0.0624479,0.163649
0.0343121,-0.0793673,0.171477
0.0600146,-0.0622971,0.176962
0.090072,-0.0696232,0.172656
-0.0311401,-0.047731,0.163147
0.0426586,-0.041641,0.161061
-0.0642253,-0.0253531,0.169231
-0.0162546,-0.0202634,0.158321
0.0131115,-0.0316168,0.15855
0.0659868,-0.0244463,0.175354
-0.112084,-0.0128575,0.16621
-0.0430074,-0.00338926,0.159933
0.0374799,-0.0122437,0.170862
-0.0856591,0.0039145,0.169554
0.0264796,0.0168403,0.175342
0.0640646,0.00518367,0.16498
0.0952707,0.00230429,0.16565
-0.0842905,0.0340342,0.160651
-0.0600195,0.0209942,0.175898
0.0494363,0.0338813,0.162214
0.0789053,0.0317581,0.172968
0.109467,0.030252,0.165988
-0.0509311,0.0507887,0.170953
-0.0136283,0.0556359,0.166045
0.0214136,0.0489554,0.161182
0.0965038,0.059007,0.172505
-0.0927332,0.064822,0.17171
0.043534,0.0712482,0.159727
-0.0705444,0.0889196,0.168876
0.0160658,0.0855945,0.167647
0.0770964,0.0822788,0.164179
-0.02323,0.110616,0.175025
0.0376589,0.107422,0.174288
0.0198998,-0.111082,0.191473
0.0497172,-0.101249,0.189736
-0.0180406,-0.0982692,0.195637
0.00809571,-0.0822534,0.188417
-0.0507159,-0.0697115,0.188866
-0.0197117,-0.0686763,0.183646
-0.0806384,-0.0467368,0.185455
0.0250636,-0.0503003,0.18565
0.0888845,-0.0421007,0.187407
