x,y,z
-0.0389925,-0.106575,0.115741
-0.00813341,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0672196,-0.0912022,0.115747
0.0585382,-0.096654,0.115513
-0.0554791,-0.0605183,0.115747
-0.0214545,-0.0781007,0.11569
0.0305284,-0.0642156,0.115714
0.0621099,-0.0631124,0.115747
0.093578,-0.0646262,0.115733
-0.0990554,-0.0538209,0.115533
0.00344029,-0.048176,0.115725
-0.110187,-0.0240446,0.115747
-0.0509596,-0.0280522,0.115726
0.019443,-0.0209375,0.115719
0.0483796,-0.0338096,0.115747
0.0798945,-0.0363306,0.115607
0.11019,-0.0245691,0.11573
-0.0818642,-0.0102033,0.115747
-0.0120995,-0.0195725,0.115723
-0.109922,0.00805901,0.115747
-0.0636279,0.0161484,0.115617
-0.0364222,0.000368549,0.115801
-0.00928452,0.0163416,0.115734
0.0217938,0.0104364,0.115735
0.0528478,0.00233338,0.115737
0.0815056,0.0183425,0.115747
0.112452,0.00679404,0.115664
-0.106195,0.0399819,0.115582
-0.0363641,0.0323877,0.115731
0.0445928,0.0327133,0.115641
0.106877,0.0384277,0.115742
-0.0752405,0.0453972,0.115778
-0.0138594,0.0552636,0.115721
0.0141747,0.0409661,0.115728
-0.0483191,0.0616095,0.115723
0.051446,0.0638778,0.115747
0.0874977,0.0634115,0.115723
-0.0750653,0.0828075,0.115708
0.00260061,0.0822544,0.115713
0.069853,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.0086159,-0.0864607,0.119419
0.0771122,-0.0821307,0.135988
-0.0853857,-0.0737538,0.135399
-0.0273692,-0.04787,0.122248
0.0251189,-0.0425114,0.137856
-0.0766935,-0.0379032,0.130956
0.0717911,-0.0134349,0.135294
-0.0935173,0.064706,0.133623
-0.0269987,0.0821733,0.126163
0.0297961,0.0805581,0.1314
-0.0515233,-0.100216,0.143909
-0.0219495,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183905,-0.083389,0.150569
0.0480426,-0.0979384,0.144894
-0.036738,-0.0724541,0.142488
-0.00540904,-0.0654166,0.140501
0.0442562,-0.0667504,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400732,0.142653
-0.0632425,-0.0581493,0.151511
0.0667998,-0.0449438,0.142778
0.0988959,-0.0405151,0.140366
-0.0329488,-0.0202369,0.140297
-0.00481793,-0.0340812,0.142653
-0.0897224,-0.0135645,0.146109
-0.0604864,-0.0051903,0.138327
0.00164158,-0.00259912,0.138401
0.0394629,-0.0140811,0.139045
0.112718,-0.0088508,0.142943
-0.112957,0.00758778,0.147148
-0.0843483,0.0179647,0.139156
-0.0269646,0.0103324,0.144596
0.0850535,0.00820001,0.153701
-0.106328,0.0391722,0.146786
-0.0527428,0.0286752,0.142321
-0.00605315,0.033643,0.141826
0.0221107,0.0202056,0.145644
0.0594084,0.0206399,0.14051
0.110606,0.0225645,0.142682
-0.0639725,0.0589282,0.142875
-0.0316207,0.051957,0.141456
0.0331324,0.0502093,0.139038
0.0644915,0.0516321,0.141666
0.0959272,0.0505369,0.143151
0.00458028,0.0631728,0.140601
0.0453466,0.0724593,0.157509
0.0810881,0.0782956,0.142901
-0.0637529,0.0939602,0.142849
-0.0140538,0.0841999,0.154703
0.0564349,0.0978411,0.14289
-0.0352913,0.108455,0.142756
-0.00392207,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363885,-0.107937,0.171505
-0.00302095,-0.113711,0.168846
0.0285014,-0.109655,0.166314
-0.0733768,-0.0861693,0.161488
-0.0158991,-0.0858954,0.161877
0.0700116,-0.0894745,0.165667
-0.0945817,-0.06254,0.163348
-0.0432261,-0.0722064,0.173234
0.0392177,-0.0765049,0.173355
-0.0347298,-0.0453775,0.159127
-0.012338,-0.0585047,0.176922
0.0164068,-0.0502187,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610899,-0.0279658,0.159975
0.0438759,-0.0351672,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529504,0.176017
-0.0153026,-0.0157095,0.165987
0.0166175,-0.019449,0.160386
0.0671802,-0.0144538,0.16627
-0.0793965,0.00644453,0.168016
-0.0482797,0.0021765,0.166281
-0.00251611,0.0130668,0.165405
0.0438036,0.00612669,0.163493
0.112949,0.00716712,0.170047
-0.104307,0.0246507,0.174337
-0.0753257,0.0370786,0.162453
-0.0342076,0.0304448,0.167722
0.0447123,0.0374752,0.165227
0.0760877,0.0355915,0.166179
0.107212,0.0381028,0.169724
-0.0962905,0.0595272,0.168539
-0.0155569,0.0558177,0.168269
0.0133455,0.043917,0.164409
-0.0428642,0.0712834,0.163543
0.092509,0.0667967,0.169906
-0.0760102,0.0834785,0.169855
0.0159452,0.0816835,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195463,0.111118,0.169967
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594404,-0.0945513,0.188271
-0.0180038,-0.0848515,0.193181
0.0107962,-0.0878331,0.180806
0.054003,-0.0975845,0.191448
-0.0841835,-0.0753296,0.191319
0.0735612,-0.0708703,0.190644
-0.0653753,-0.0517666,0.182239
-0.0372001,-0.0516216,0.196275
0.0431965,-0.044522,0.192039
0.100079,-0.0520665,0.184792
-0.0808754,-0.0245038,0.184202
-0.0406398,-0.0230976,0.183419
-0.00630057,-0.0317744,0.192347
0.0865605,-0.0220325,0.189763
0.00411455,-0.00214781,0.194364
0.0327916,-0.0122685,0.186359
-0.025121,0.00667222,0.186958
0.0543705,0.011278,0.19271
0.0848693,0.00905009,0.185171
-0.0619926,0.0265627,0.188853
-0.00490508,0.030014,0.192775
0.0230274,0.0200019,0.182474
-0.0632409,0.0574867,0.183135
-0.0367136,0.0439025,0.196085
0.00794934,0.0595602,0.191195
0.0376408,0.0449478,0.194889
0.06184,0.0595322,0.180801
-0.0878126,0.0717136,0.196722
-0.0386568,0.075296,0.194479
0.0359488,0.0761745,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.0940419,0.196817
-0.00997327,0.0849011,0.185857
-0.0347257,0.107098,0.197076
-0.00393115,0.113576,0.197367
-0.0360083,-0.108209,0.204004
-0.00526253,-0.113242,0.200693
0.025713,-0.110077,0.197371
-0.0707486,-0.0888377,0.216966
0.0106089,-0.0840804,0.212075
0.071832,-0.0877842,0.216929
-0.040972,-0.0787264,0.213793
-0.012449,-0.0612803,0.213109
0.0402922,-0.0728978,0.205392
0.0941601,-0.0638537,0.213302
-0.100878,-0.0502501,0.200442
-0.0647648,-0.0581691,0.21304
0.0146239,-0.0562375,0.197943
0.0711128,-0.0437022,0.206485
-0.110637,-0.0204637,0.203479
-0.053044,-0.0290024,0.21175
0.0182501,-0.0252962,0.210953
0.108095,-0.0358317,0.21042
-0.0242801,-0.0137571,0.210866
0.053003,-0.0182154,0.209685
0.113075,-0.0073937,0.197941
-0.112061,0.0122112,0.202089
-0.0820722,0.00309743,0.199104
-0.0509743,0.00144239,0.204099
-0.0216664,0.0174953,0.216316
0.0302503,0.00408851,0.213109
0.0827061,0.0127285,0.216952
-0.0780273,0.035761,0.21434
0.0736422,0.0357236,0.197504
0.109858,0.0239137,0.197626
-0.103732,0.0445958,0.198504
-0.0578681,0.0598797,0.214047
-0.00922395,0.0506183,0.216054
0.0994479,0.0533274,0.201295
0.0558661,0.0647251,0.211202
0.010926,0.0851281,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476521,-0.102239,0.233649
-0.017836,-0.11147,0.229482
0.0134605,-0.112071,0.2262
0.0451775,-0.103662,0.220959
-0.0193302,-0.0809297,0.236668
-0.0922847,-0.0672738,0.225251
0.0337719,-0.0787925,0.236395
0.0593538,-0.0617473,0.2294
-0.037968,-0.0510349,0.228457
0.0319458,-0.0464184,0.229794
-0.106836,-0.03852,0.229056
-0.0825284,-0.0209921,0.219378
-0.00698257,-0.0339835,0.227608
-0.113069,-0.00762989,0.232134
0.00100589,-0.00224886,0.225704
0.0840196,-0.0184198,0.220849
-0.0869616,0.00961936,0.229362
-0.0567397,0.00337808,0.23491
0.055966,0.0044554,0.231279
0.112857,0.00876718,0.224963
-0.109289,0.0315807,0.226582
-0.0423979,0.0372057,0.22948
0.012282,0.0283954,0.221853
0.0435213,0.0321616,0.223018
0.106667,0.0392889,0.228449
-0.0960794,0.0599978,0.224761
0.0260902,0.0597816,0.220081
0.0733839,0.040409,0.228558
0.0910028,0.0664718,0.230711
-0.0757864,0.0838126,0.223987
-0.018845,0.0804038,0.218412
0.0388172,0.0902764,0.222921
0.0702028,0.0892652,0.224607
-0.0496994,0.101292,0.223967
-0.0197679,0.111194,0.224433
0.0116629,0.112351,0.225027
0.00106633,-0.113876,0.25501
0.0340933,-0.108591,0.249731
-0.0765591,-0.0830895,0.247249
0.0619452,-0.0944329,0.246006
-0.0460333,-0.0732476,0.251358
0.00660684,-0.0630024,0.238042
0.0855315,-0.0741207,0.24169
-0.0962566,-0.0593789,0.255397
-0.0679907,-0.052082,0.243747
-0.0191601,-0.0546726,0.25402
0.0901404,-0.0431922,0.239205
-0.0501881,-0.0261526,0.243367
0.0113003,-0.0326276,0.253191
0.0604783,-0.0312915,0.237344
-0.0789169,-0.015157,0.250112
-0.0214853,-0.0131433,0.246104
0.0326939,-0.0159003,0.237284
0.0842911,-0.000190836,0.24646
0.111144,-0.019917,0.237232
-0.105722,0.0161891,0.253629
0.0294115,0.0144641,0.244879
-0.0691904,0.030598,0.244654
-0.00914954,0.0237533,0.244519
-0.102477,0.0474533,0.252922
-0.0203666,0.0531622,0.245351
0.0110783,0.0523966,0.246682
0.0402381,0.0422159,0.25517
-0.0708616,0.0619772,0.246091
-0.0427742,0.0739196,0.237774
0.055309,0.0667127,0.242546
-0.0638012,0.094108,0.251079
-0.0161025,0.0837805,0.251298
0.0135493,0.0841909,0.240702
0.0555776,0.0983816,0.250896
-0.0358034,0.108345,0.251259
-0.00476065,0.113139,0.252263
0.0264924,0.110018,0.253249
-0.02992,-0.10956,0.258624
-0.0578914,-0.097002,0.268245
-7.32121e-05,-0.0828643,0.261448
0.0499844,-0.0974195,0.274892
0.0772132,-0.082402,0.270787
-0.0716622,-0.0401028,0.272639
0.00326226,-0.0537611,0.276106
0.0295374,-0.0575692,0.259198
0.066889,-0.0535593,0.25882
0.0971716,-0.0579882,0.266098
-0.104317,-0.0296765,0.261761
-0.0402809,-0.0383483,0.27061
-0.0117208,-0.0253856,0.27337
0.0461829,-0.0353138,0.273932
0.0786515,-0.0250186,0.264962
0.109704,-0.0291102,0.26709
-0.0556486,-0.0108767,0.271256
0.00505052,-0.000986083,0.257843
0.0528188,-0.00786557,0.260034
-0.0780123,0.0109879,0.267648
-0.0368781,0.0116747,0.257695
0.113592,0.00423603,0.257288
-0.0156717,0.0260469,0.275843
0.0145255,0.0295891,0.268069
0.0638062,0.021387,0.25665
0.108554,0.0352343,0.259605
-0.0760453,0.0419223,0.27323
-0.044979,0.0418377,0.261314
-0.00572724,0.0561088,0.273034
0.0799345,0.0482915,0.258206
-0.0893891,0.0702837,0.270152
-0.0470576,0.0722991,0.268838
0.0350937,0.0782556,0.26373
0.0799876,0.0795743,0.257138
0.00604715,0.0853072,0.273629
-0.0381586,-0.107158,0.2904
-0.00800165,-0.10391,0.283391
0.0219614,-0.110842,0.278388
-0.0821482,-0.077561,0.277615
-0.0535327,-0.0649403,0.28093
-0.0228034,-0.0717805,0.280211
0.0242816,-0.0796084,0.281069
0.0526268,-0.0663806,0.283768
0.0907291,-0.068869,0.295722
-0.0995862,-0.0527764,0.285951
0.0731806,-0.0434225,0.289892
0.105768,-0.0412967,0.295595
0.0179917,-0.0253204,0.283753
-0.113808,-0.00356273,0.276446
-0.0833063,-0.014058,0.28598
0.112969,-0.00849946,0.29062
-0.0312521,0.00112337,0.28714
0.000162991,9.38812e-05,0.289057
0.0292498,0.00340365,0.277451
0.0585422,0.00135647,0.289563
0.087448,0.0043882,0.277445
-0.109263,0.0319562,0.280487
-0.0523766,0.0248326,0.286716
0.0459693,0.0295752,0.283439
0.0772069,0.0330458,0.285508
0.110692,0.0228191,0.288454
-0.0321093,0.0493554,0.289035
0.0231299,0.058786,0.285343
0.056527,0.058954,0.276356
0.0964299,0.059464,0.282587
-0.0687678,0.0909456,0.281849
