x,y,z
-0.0431616,-0.11094,0.115737
-0.012657,-0.118664,0.115722
0.0347456,-0.114829,0.115744
-0.0705167,-0.0953765,0.115706
-0.0211893,-0.0883951,0.115722
0.00932114,-0.0962513,0.115681
0.0418444,-0.0840694,0.115735
0.0717298,-0.0939747,0.115689
-0.096896,-0.0644929,0.115738
0.00324856,-0.065414,0.115683
0.0635213,-0.0611175,0.115796
0.0934951,-0.0712285,0.115724
-0.0582238,-0.0523313,0.115696
-0.0272555,-0.0575463,0.115735
0.0278176,-0.0400868,0.115679
-0.108842,-0.034934,0.11571
-0.078129,-0.027997,0.115665
-0.0378175,-0.026931,0.115683
-0.00704348,-0.0334245,0.115727
0.0787933,-0.0335706,0.115722
0.0589589,-0.00921316,0.115677
0.10967,-0.0133899,0.115738
-0.108296,0.0124587,0.115738
-0.0389928,0.00873441,0.115744
-0.000915948,0.0103806,0.115756
0.0293207,0.00171611,0.115595
0.0858207,0.00716613,0.115739
-0.0679071,0.0211828,0.115739
-0.0209243,0.0346543,0.115632
0.0181576,0.0354448,0.11574
0.0535095,0.022284,0.115742
0.108275,0.0292136,0.115691
-0.0931233,0.0400311,0.115732
-0.0500097,0.0470809,0.115675
0.0627579,0.0534556,0.11573
0.09399,0.0572372,0.115654
-0.0769438,0.0702037,0.115671
-0.00389457,0.0742482,0.115689
0.0334736,0.0654993,0.115725
-0.040475,0.0993523,0.115701
0.0204854,0.0941415,0.115708
0.0529264,0.0906883,0.115748
-0.00952609,0.105801,0.115769
0.0102721,-0.118922,0.13751
-0.0477421,-0.0785808,0.129477
0.107431,-0.0440061,0.123153
0.0530992,-0.0354457,0.133776
-0.113372,-0.0111973,0.135838
-0.0584551,-0.0100756,0.132451
-0.0191648,-0.00849008,0.133091
0.0138953,-0.0186032,0.133862
-0.0860395,0.00745264,0.137481
0.0413304,0.0430675,0.136254
-0.0330657,0.0710318,0.126933
0.0760541,0.0767775,0.132334
-0.0534859,-0.105767,0.144996
-0.0236498,-0.115845,0.145098
0.0543697,-0.105346,0.139299
-0.0788043,-0.0871566,0.14485
-0.0331302,-0.0848336,0.156626
-0.00531143,-0.0898781,0.142833
0.0260605,-0.0919328,0.1418
0.0828784,-0.0829652,0.1429
0.0236823,-0.0606866,0.139068
0.051965,-0.07418,0.143932
-0.108021,-0.0428491,0.146125
-0.0791612,-0.0530964,0.139111
-0.00951676,-0.0520422,0.141052
0.0724685,-0.0518422,0.152361
0.103648,-0.0516194,0.154731
-0.0838848,-0.0227679,0.146013
-0.0492001,-0.0384181,0.142575
0.111603,-0.0225682,0.145787
0.00298889,-0.00057956,0.157142
0.0428499,-0.0069846,0.142454
0.0787564,-0.0135002,0.139974
-0.111235,0.0122109,0.15676
-0.0509678,0.0174965,0.145603
-0.0216631,0.0188419,0.157019
0.0236502,0.0177398,0.142018
0.0722029,0.0186682,0.141695
0.109355,0.00800648,0.13885
-0.00160014,0.0363438,0.140228
-0.0930037,0.0595367,0.14042
-0.0653126,0.0453609,0.143006
-0.0340364,0.0438471,0.142601
0.0696456,0.0492899,0.148517
0.100133,0.0427817,0.142834
-0.0439434,0.0712979,0.156484
-0.0134739,0.0766323,0.150879
0.013389,0.0644061,0.139932
-0.0637345,0.0875272,0.138296
0.0545333,0.0922771,0.149125
-0.0367578,0.101257,0.14683
-0.00558451,0.106811,0.148046
0.0255054,0.103567,0.145282
-0.00123367,-0.120053,0.166801
-0.0400463,-0.112595,0.172601
0.0332341,-0.115405,0.161476
-0.0679386,-0.0979382,0.172371
0.034435,-0.0855669,0.171312
0.0682278,-0.0977187,0.166514
-0.0956744,-0.0670313,0.161986
-0.060132,-0.0668613,0.16
0.0056889,-0.0689034,0.163539
0.060061,-0.0683103,0.176821
0.0901614,-0.0759784,0.172621
-0.0315756,-0.0541236,0.163365
0.0425369,-0.0479035,0.160672
-0.0643899,-0.0313977,0.169138
-0.0165906,-0.0268544,0.158494
0.012801,-0.0382587,0.158307
0.0657499,-0.0310176,0.175237
-0.112198,-0.0190564,0.166289
-0.086045,-0.00186001,0.169195
-0.0437016,-0.00936953,0.160299
0.0372329,-0.0187132,0.170863
0.0638432,-0.00129104,0.165036
0.0951182,-0.00408213,0.165162
-0.0600974,0.0145535,0.175693
0.0262517,0.0103572,0.175335
-0.0846194,0.0284031,0.160936
0.049263,0.0273256,0.162267
0.0787963,0.0252847,0.172848
0.109427,0.023816,0.166062
-0.0941791,0.0570168,0.171737
-0.0510307,0.0443259,0.170936
-0.0139594,0.049202,0.1661
0.0210921,0.0424972,0.161058
0.0964209,0.0526296,0.172425
-0.0710096,0.0789109,0.171804
0.015988,0.0791562,0.167533
