x,y,z
-0.0360309,-0.108144,0.112227
-0.0051482,-0.113323,0.111927
0.0297399,-0.109494,0.11224
-0.0674347,-0.0907277,0.112972
0.0581288,-0.0961982,0.111957
-0.0547928,-0.061427,0.113628
-0.0180325,-0.0760886,0.112133
0.0309097,-0.0634062,0.112274
0.0622915,-0.0633537,0.112272
0.0937027,-0.0644473,0.112325
-0.0994893,-0.0530163,0.111957
0.00404127,-0.0461428,0.112248
-0.110356,-0.0235105,0.112362
-0.0498787,-0.0283878,0.11231
0.0487741,-0.0350028,0.11315
0.080191,-0.0361047,0.112205
0.110227,-0.0244975,0.112175
-0.0826193,-0.00836171,0.112315
-0.0113632,-0.0175882,0.1123
0.0212272,-0.0199397,0.11234
-0.111446,0.00791189,0.112315
-0.0638246,0.0168256,0.112044
-0.0371398,0.000329756,0.112398
-0.0097358,0.0157043,0.112183
0.0214136,0.0113739,0.112225
0.0519735,0.00206998,0.11227
0.0833108,0.0172972,0.114273
0.113071,0.00678029,0.112194
-0.0365074,0.0322774,0.112415
0.0459755,0.0329374,0.112221
0.106827,0.0383497,0.112325
-0.106024,0.0402939,0.112157
-0.0752334,0.0461003,0.112362
-0.0147505,0.0549084,0.11226
0.0136834,0.0418609,0.112195
-0.0480848,0.061696,0.112331
0.0520917,0.0636723,0.112304
0.0867412,0.0629141,0.112265
-0.0744852,0.0814467,0.112274
0.00223479,0.0824236,0.112263
0.0697189,0.0896685,0.112235
-0.0498714,0.101058,0.112165
-0.0199247,0.110965,0.112183
0.0115318,0.112316,0.112167
0.0422126,0.105042,0.112189
0.0118777,-0.112267,0.137782
0.0105439,-0.0860422,0.119489
0.0771567,-0.0823114,0.132292
-0.0861809,-0.0733099,0.131381
-0.00353997,-0.063473,0.137078
-0.0266424,-0.0474665,0.122771
0.0263206,-0.0418243,0.134441
0.103597,-0.0443979,0.135312
-0.076092,-0.0380407,0.126563
-0.0595094,-0.00515904,0.133855
-0.0316993,-0.019561,0.136449
0.00162708,-0.00133846,0.135795
0.0402493,-0.0137423,0.136645
0.0712706,-0.0135016,0.131736
-0.0854429,0.0160649,0.134467
-0.00583623,0.0345079,0.136975
0.0611152,0.0200792,0.136426
-0.032737,0.0507984,0.137599
0.0330591,0.0501376,0.134985
-0.0935141,0.0646976,0.130914
0.00496682,0.0638676,0.137329
-0.0271452,0.0823669,0.123058
0.029834,0.0803087,0.126967
-0.0514033,-0.100303,0.13835
-0.0201626,-0.111086,0.139095
0.0516593,-0.10027,0.141944
-0.0729775,-0.0865639,0.156363
-0.0121317,-0.0865409,0.15612
0.0205164,-0.0817284,0.148872
-0.0345516,-0.0737367,0.13823
0.0477329,-0.0691272,0.139576
0.0926559,-0.0666732,0.154337
-0.0614404,-0.0592879,0.144342
-0.0350102,-0.0453365,0.154377
0.0674987,-0.044694,0.139621
-0.106249,-0.0398228,0.139172
-0.0620826,-0.0292936,0.153567
-0.00310579,-0.0322078,0.139557
-0.0886678,-0.0141134,0.142564
0.0173406,-0.0167812,0.157825
0.112651,-0.00901049,0.139358
-0.113375,0.00535622,0.143571
-0.0268069,0.0112725,0.140387
0.08611,0.00694955,0.150069
-0.106375,0.0387278,0.143164
-0.0779881,0.0356915,0.157588
-0.0537154,0.0275007,0.139647
0.0235012,0.020601,0.141957
0.110798,0.0223476,0.139145
-0.0640608,0.057767,0.13994
0.0642952,0.0514656,0.138603
0.0957031,0.0498485,0.139404
0.0445674,0.0726935,0.15359
0.0811996,0.0781493,0.13912
-0.0640158,0.0939017,0.139065
-0.0146361,0.0837344,0.151749
0.0562153,0.0979458,0.13927
-0.0356069,0.108397,0.139113
-0.00420052,0.113289,0.139179
0.0270991,0.109821,0.139226
-0.0355964,-0.10835,0.166262
-0.00120634,-0.114087,0.165995
0.0303314,-0.109313,0.162537
0.0714506,-0.0880892,0.162546
-0.0946084,-0.0625097,0.159698
-0.0421221,-0.0733844,0.168483
0.0388562,-0.0667957,0.169767
-0.0646723,-0.0523058,0.174635
-0.0128662,-0.0595048,0.171676
0.014808,-0.0475338,0.163201
0.0708002,-0.0448852,0.170874
-0.108191,-0.0359937,0.169786
-0.0409052,-0.0234988,0.176392
0.0432555,-0.0346738,0.159865
0.109513,-0.0298902,0.162495
-0.113359,-0.00564728,0.172878
-0.0145799,-0.0137262,0.162207
0.0674207,-0.014807,0.162808
-0.0817191,0.00565104,0.165904
-0.0504558,0.00428395,0.16252
-0.00301693,0.0155377,0.161698
0.0451333,0.00681424,0.159873
0.113069,0.00694766,0.166423
-0.106264,0.0247026,0.170852
-0.0374656,0.0327546,0.166032
0.0457451,0.0380785,0.160392
0.0766092,0.0342737,0.161892
0.107343,0.0378934,0.166102
-0.0961843,0.0599911,0.163948
-0.0638531,0.0564775,0.176307
-0.0151346,0.0546882,0.16363
0.0142797,0.0442552,0.160137
0.0630481,0.0597328,0.175101
-0.0428475,0.0716354,0.158632
0.092745,0.0663602,0.165868
-0.0757991,0.0837152,0.166028
0.0153292,0.0815706,0.161108
0.0697114,0.0891147,0.166171
-0.0496985,0.101263,0.166076
-0.0198434,0.111091,0.166123
0.0115883,0.112347,0.166293
0.0422268,0.105109,0.166325
-0.00613057,-0.113026,0.196548
0.02513,-0.110227,0.192888
-0.059007,-0.0955384,0.182747
-0.0198306,-0.0864351,0.186306
