x,y,z
-0.0389925,-0.106575,0.115741
-0.00813341,-0.11282,0.115624
0.0298416,-0.109373,0.115743
-0.0677682,-0.090951,0.115747
0.0585382,-0.096654,0.115513
-0.0556404,-0.0603151,0.115747
-0.0214545,-0.0781008,0.11569
0.0305284,-0.0642155,0.115714
0.0621181,-0.063071,0.115747
0.093578,-0.0646262,0.115733
-0.0990554,-0.0538208,0.115533
0.00344032,-0.048176,0.115725
-0.110243,-0.0240137,0.115747
-0.0509595,-0.0280523,0.115726
0.0194435,-0.0209375,0.115719
0.0484627,-0.0339294,0.115747
0.0798946,-0.0363306,0.115607
0.11019,-0.0245691,0.11573
-0.0818543,-0.0102453,0.115747
-0.0120993,-0.0195723,0.115723
-0.110129,0.00776165,0.115747
-0.0636278,0.0161483,0.115617
-0.0364219,0.000368796,0.115801
-0.00928433,0.0163418,0.115734
0.0217941,0.0104365,0.115735
0.052848,0.00233345,0.115737
0.0822604,0.0172317,0.115747
0.112452,0.00679404,0.115664
-0.106195,0.0399817,0.115582
-0.036364,0.0323879,0.115731
0.0445931,0.0327134,0.115641
0.106877,0.0384277,0.115742
-0.0752406,0.0453971,0.115778
-0.0138594,0.0552639,0.115721
0.0141748,0.0409663,0.115728
-0.0483192,0.0616095,0.115723
0.0514459,0.0638776,0.115747
0.0874975,0.0634114,0.115723
-0.0750653,0.0828074,0.115708
0.00260064,0.0822544,0.115713
0.069853,0.0894683,0.115719
-0.0496083,0.101256,0.115686
-0.0195564,0.110997,0.115686
0.0118783,0.11226,0.115671
0.042431,0.104883,0.115687
0.00861595,-0.0864607,0.119419
0.0771122,-0.0821306,0.135988
-0.0853851,-0.0737533,0.135399
-0.0273691,-0.04787,0.122248
0.025119,-0.0425113,0.137857
-0.0766936,-0.037903,0.130956
0.0717912,-0.0134349,0.135294
-0.0935174,0.0647058,0.133622
-0.0269987,0.0821732,0.126163
0.029796,0.080558,0.1314
-0.0515233,-0.100216,0.143909
-0.0219494,-0.110717,0.14366
0.0107829,-0.11225,0.140592
0.0183906,-0.0833889,0.15057
0.0480426,-0.0979384,0.144894
-0.0367378,-0.0724542,0.142488
-0.00540893,-0.0654165,0.140501
0.0442563,-0.0667503,0.143867
0.0928794,-0.0660339,0.157722
-0.1061,-0.0400731,0.142653
-0.0632422,-0.0581493,0.151511
0.0667999,-0.0449436,0.142779
0.0988959,-0.0405151,0.140366
-0.0329488,-0.0202369,0.140297
-0.00481783,-0.0340811,0.142653
-0.0897224,-0.0135644,0.146109
-0.0604863,-0.00519031,0.138327
0.00164191,-0.00259903,0.138401
0.0394632,-0.0140811,0.139045
0.112718,-0.00885078,0.142943
-0.112957,0.00758789,0.147148
-0.0843481,0.0179646,0.139156
-0.0269645,0.0103324,0.144596
0.0850535,0.00820009,0.153701
-0.106328,0.0391721,0.146786
-0.0527427,0.0286751,0.142322
-0.00605305,0.0336431,0.141826
0.0221108,0.0202058,0.145644
0.0594083,0.0206399,0.14051
0.110606,0.0225646,0.142682
-0.0639726,0.0589281,0.142875
-0.0316206,0.0519569,0.141456
0.0331325,0.0502093,0.139039
0.0644914,0.0516321,0.141666
0.095927,0.0505368,0.143151
0.00458039,0.0631728,0.140601
0.0453464,0.0724594,0.15751
0.0810881,0.0782955,0.142901
-0.0637529,0.0939601,0.142849
-0.0140536,0.0841999,0.154703
0.0564349,0.097841,0.14289
-0.0352913,0.108455,0.142756
-0.00392209,0.113433,0.142832
0.0273505,0.109751,0.142939
-0.0363883,-0.107937,0.171505
-0.00302076,-0.113711,0.168846
0.0285013,-0.109655,0.166314
-0.0733766,-0.0861694,0.161488
-0.015899,-0.0858954,0.161878
0.0700116,-0.0894746,0.165667
-0.0945817,-0.0625401,0.163348
-0.0432258,-0.0722063,0.173234
0.0392178,-0.076505,0.173355
-0.0347295,-0.0453774,0.159128
-0.0123378,-0.0585047,0.176923
0.016407,-0.0502186,0.167098
0.0715944,-0.0445535,0.173779
-0.108133,-0.0360131,0.17356
-0.0610898,-0.0279658,0.159976
0.0438759,-0.0351672,0.162019
0.109866,-0.0270549,0.168431
-0.113357,-0.00529502,0.176017
-0.0153027,-0.0157095,0.165987
0.0166177,-0.0194489,0.160386
0.0671802,-0.0144537,0.166271
-0.0793964,0.00644441,0.168016
-0.0482796,0.00217652,0.166281
-0.00251615,0.0130668,0.165405
0.0438034,0.00612667,0.163493
0.112949,0.00716714,0.170047
-0.104307,0.0246507,0.174337
-0.0753256,0.0370785,0.162453
-0.0342077,0.0304448,0.167722
0.0447121,0.0374752,0.165227
0.0760875,0.0355914,0.166179
0.107212,0.0381028,0.169724
-0.0962904,0.0595271,0.168539
-0.0155571,0.0558178,0.168269
0.0133452,0.0439169,0.16441
-0.042864,0.0712834,0.163543
0.0925091,0.0667967,0.169906
-0.0760102,0.0834785,0.169855
0.0159452,0.0816836,0.163788
0.0698345,0.0895407,0.170068
-0.049437,0.101365,0.169874
-0.0195464,0.111118,0.169968
0.0118563,0.112253,0.170193
0.0424294,0.104943,0.170166
-0.0594402,-0.0945514,0.188271
-0.0180037,-0.0848512,0.193182
0.0107963,-0.0878329,0.180806
0.054003,-0.0975846,0.191448
-0.0841834,-0.0753296,0.191319
0.0735612,-0.0708703,0.190644
-0.065375,-0.0517666,0.182239
-0.0371998,-0.0516215,0.196276
0.0431965,-0.0445222,0.192039
0.100079,-0.0520665,0.184792
-0.0808754,-0.0245039,0.184202
-0.0406396,-0.0230976,0.183419
-0.00630062,-0.0317745,0.192348
0.0865603,-0.0220324,0.189763
0.00411429,-0.00214785,0.194365
0.0327913,-0.0122685,0.18636
-0.0251212,0.00667231,0.186958
0.0543704,0.0112781,0.19271
0.0848692,0.00905018,0.185171
-0.0619927,0.0265627,0.188854
-0.00490523,0.0300139,0.192776
0.0230272,0.0200018,0.182474
-0.0632408,0.0574866,0.183135
-0.0367136,0.0439024,0.196085
0.00794888,0.0595599,0.191196
0.0376405,0.0449477,0.19489
0.0618398,0.0595321,0.180801
-0.0878126,0.0717135,0.196722
-0.0386567,0.0752959,0.194479
0.0359486,0.0761742,0.18748
0.0810499,0.0783605,0.197158
-0.0638238,0.0940419,0.196817
-0.00997318,0.0849011,0.185857
-0.0347257,0.107098,0.197076
-0.00393116,0.113576,0.197367
-0.0360082,-0.108209,0.204004
-0.00526253,-0.113242,0.200693
0.0257129,-0.110077,0.197371
-0.0707485,-0.0888377,0.216966
0.0106087,-0.0840803,0.212075
0.0718319,-0.0877841,0.216929
-0.0409718,-0.0787263,0.213794
-0.0124487,-0.0612801,0.213109
0.0402922,-0.0728979,0.205392
0.0941601,-0.0638537,0.213302
-0.100878,-0.0502501,0.200442
-0.0647647,-0.058169,0.213041
0.0146241,-0.0562372,0.197943
0.0711126,-0.0437021,0.206485
-0.110637,-0.0204637,0.203479
-0.0530437,-0.0290024,0.211751
0.0182497,-0.0252961,0.210954
0.108095,-0.0358317,0.21042
-0.0242803,-0.0137573,0.210866
0.0530028,-0.0182154,0.209686
0.113075,-0.00739367,0.197941
-0.112061,0.0122111,0.202089
-0.082072,0.00309733,0.199105
-0.0509745,0.0014424,0.204099
-0.0216664,0.017495,0.216317
0.03025,0.00408851,0.213109
0.0827059,0.0127286,0.216953
-0.0780273,0.0357609,0.21434
0.0736421,0.0357237,0.197504
0.109858,0.0239138,0.197626
-0.103731,0.0445957,0.198504
-0.0578679,0.0598795,0.214047
-0.00922395,0.0506182,0.216055
0.0994479,0.0533275,0.201295
0.055866,0.0647249,0.211202
0.010926,0.085128,0.209331
0.0563877,0.0978704,0.197651
0.0272991,0.109825,0.197529
-0.0476522,-0.102239,0.233649
-0.0178359,-0.11147,0.229483
0.0134605,-0.112071,0.2262
0.0451774,-0.103662,0.220959
-0.0193307,-0.0809295,0.236668
-0.0922847,-0.0672737,0.225251
0.0337719,-0.0787928,0.236396
0.0593536,-0.0617473,0.2294
-0.0379676,-0.0510348,0.228458
0.0319455,-0.0464183,0.229795
-0.106836,-0.0385202,0.229056
-0.0825282,-0.0209924,0.219378
-0.00698311,-0.0339832,0.227609
-0.113069,-0.00763004,0.232134
0.00100579,-0.0022494,0.225705
0.0840196,-0.0184196,0.22085
-0.0869617,0.00961933,0.229362
-0.05674,0.00337796,0.234911
0.0559658,0.00445549,0.23128
0.112857,0.00876719,0.224963
-0.109289,0.0315807,0.226582
-0.0423978,0.0372057,0.229481
0.0122819,0.0283953,0.221855
0.0435211,0.0321616,0.223019
0.106667,0.0392889,0.228449
-0.0960794,0.0599978,0.224761
0.0260901,0.0597816,0.220082
0.0733836,0.0404092,0.228559
0.0910028,0.0664718,0.230711
-0.0757864,0.0838126,0.223987
-0.018845,0.0804038,0.218412
0.0388171,0.0902763,0.222922
0.0702028,0.0892651,0.224607
-0.0496993,0.101292,0.223967
-0.0197679,0.111194,0.224433
0.0116629,0.112351,0.225027
0.00106626,-0.113876,0.25501
0.0340934,-0.108591,0.249731
-0.0765589,-0.0830896,0.247249
0.0619452,-0.0944329,0.246006
-0.0460342,-0.0732479,0.251357
0.00660662,-0.0630025,0.238044
0.0855315,-0.0741208,0.24169
-0.096257,-0.0593783,0.255396
-0.0679909,-0.0520816,0.243747
-0.0191609,-0.0546726,0.25402
0.0901403,-0.0431922,0.239206
-0.0501879,-0.0261524,0.243368
0.0113002,-0.0326274,0.253192
0.0604784,-0.0312916,0.237345
-0.0789171,-0.0151572,0.250112
-0.0214867,-0.0131442,0.246106
0.0326936,-0.0159001,0.237285
0.0842905,-0.000190628,0.24646
0.111143,-0.019917,0.237233
-0.105722,0.0161891,0.253629
0.0294114,0.0144644,0.24488
-0.0691904,0.030598,0.244654
-0.00914978,0.0237531,0.24452
-0.102477,0.0474533,0.252922
-0.0203667,0.0531621,0.245352
0.0110783,0.0523969,0.246683
0.0402377,0.0422162,0.255172
-0.0708615,0.0619773,0.246092
-0.0427742,0.0739195,0.237775
0.0553087,0.0667125,0.242547
-0.0638012,0.0941079,0.251079
-0.0161025,0.0837804,0.251299
0.0135492,0.0841908,0.240703
0.0555775,0.0983816,0.250896
-0.0358033,0.108345,0.25126
-0.00476066,0.113139,0.252263
0.0264924,0.110018,0.253249
-0.0299202,-0.10956,0.258624
-0.0578912,-0.0970023,0.268245
-7.49002e-05,-0.082863,0.261449
0.0499844,-0.0974194,0.274892
0.0772132,-0.0824019,0.270787
-0.071662,-0.0401027,0.27264
0.00326175,-0.0537603,0.276107
0.0295369,-0.0575692,0.259198
0.0668886,-0.0535591,0.25882
0.0971715,-0.0579882,0.266098
-0.104317,-0.0296761,0.261761
-0.0402805,-0.038348,0.270611
-0.0117204,-0.0253854,0.273372
0.0461825,-0.0353136,0.273933
0.0786511,-0.0250184,0.264963
0.109704,-0.0291102,0.26709
-0.0556485,-0.0108766,0.271257
0.00504897,-0.000986532,0.257846
0.052818,-0.0078653,0.260035
-0.0780123,0.0109878,0.267648
-0.0368798,0.0116738,0.257697
0.113592,0.00423607,0.257288
-0.0156725,0.026046,0.275844
0.0145245,0.0295891,0.26807
0.0638055,0.0213872,0.256651
0.108554,0.0352343,0.259606
-0.0760454,0.0419222,0.273231
-0.044979,0.0418374,0.261315
-0.00572722,0.0561087,0.273035
0.0799343,0.0482913,0.258207
-0.0893891,0.0702837,0.270153
-0.0470576,0.0722989,0.268839
0.0350937,0.0782556,0.263731
0.0799875,0.0795742,0.257138
0.00604709,0.0853072,0.27363
-0.0381585,-0.107158,0.2904
-0.00800186,-0.103909,0.283392
0.0219614,-0.110842,0.278388
-0.0821478,-0.0775611,0.277615
-0.0535326,-0.064939,0.280934
-0.0228012,-0.0717744,0.280216
0.0242809,-0.0796083,0.28107
0.0526264,-0.0663806,0.283768
0.0907291,-0.068869,0.295722
-0.0995861,-0.0527764,0.285951
0.0731805,-0.0434227,0.289892
0.105768,-0.0412967,0.295595
0.0179919,-0.0253203,0.283755
-0.113808,-0.00356248,0.276446
-0.0833064,-0.0140579,0.28598
0.112969,-0.00849941,0.290621
-0.0312522,0.00112289,0.287142
0.000162742,9.34928e-05,0.28906
0.029249,0.00340394,0.277453
0.0585416,0.00135598,0.289564
0.0874471,0.00438794,0.277446
-0.109263,0.031956,0.280488
-0.0523764,0.0248321,0.286717
0.0459709,0.0295759,0.283441
0.0772068,0.0330459,0.28551
0.110692,0.0228191,0.288454
-0.0321093,0.049355,0.289036
0.0231299,0.0587861,0.285344
0.0565276,0.0589549,0.276357
0.0964299,0.059464,0.282587
-0.0687678,0.0909456,0.281849
